disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,2685,4.77,< 0.0001,4.54,5
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,1683,4.73,< 0.0001,4.45,5.03
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,1020,4.17,8.02779e-243,3.86,4.5
536.0 ,Achlorhydria,Diseases of the digestive system,4683,1506,3.67,1.41437e-309,3.45,3.9
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,723,3.24,1.79982e-128,2.97,3.54
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,631,3.23,1.88953e-111,2.94,3.54
560.0 ,Intussusception,Diseases of the digestive system,4036,1167,3.14,2.84735e-197,2.93,3.37
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,1230,2.98,2.12034e-192,2.79,3.18
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,1818,2.94,3.95647e-278,2.79,3.11
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,1574,2.86,1.21081e-230,2.7,3.03
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,202887,2.8,< 0.0001,2.74,2.87
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,7685,2.76,< 0.0001,2.68,2.83
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,617,2.71,1.067292e-84,2.47,2.98
530.1 ,Esophagitis,Diseases of the digestive system,15251,3837,2.62,< 0.0001,2.52,2.72
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,902,2.6,5.03405e-114,2.4,2.8
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,558,2.6,1.260128e-71,2.36,2.87
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,736,2.6,2.072231e-93,2.38,2.82
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,1068,2.56,9.48324e-132,2.39,2.75
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,2269,2.53,6.50444e-270,2.41,2.65
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,2516,2.5,1.6105e-292,2.39,2.61
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,788,2.5,8.283951e-94,2.31,2.72
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,2016,2.4,1.13906e-217,2.28,2.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,8912,2.35,< 0.0001,2.29,2.41
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,2248,2.33,1.26828e-228,2.22,2.44
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,1807,2.29,4.28622e-179,2.18,2.42
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,452,2.28,7.525401e-46,2.05,2.53
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,1427,2.28,7.15205e-140,2.14,2.42
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,1301,2.26,1.66734e-125,2.12,2.4
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,2831,2.24,4.02786e-264,2.14,2.33
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,3675,2.19,< 0.0001,2.11,2.27
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,3694,2.19,< 0.0001,2.11,2.27
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,19507,2.16,< 0.0001,2.12,2.19
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,3090,2.15,2.04819e-263,2.06,2.24
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,1198,2.13,2.46048e-102,2,2.28
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,451,2.13,9.400877e-40,1.92,2.37
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,425,2.11,8.182434e-37,1.89,2.35
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,1315,2.11,2.89597e-109,1.98,2.24
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,1068,2.11,1.874728e-89,1.97,2.26
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,8833,2.1,< 0.0001,2.05,2.15
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,414,2.1,1.51438e-35,1.88,2.34
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,8148,2.09,< 0.0001,2.03,2.14
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,9907,2.08,< 0.0001,2.03,2.13
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,430,2.08,5.70536e-36,1.87,2.32
565.0 ,Anal fissure,Diseases of the digestive system,8002,1689,2.07,1.57067e-133,1.96,2.18
