disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,70,6,1.29593e-30,4.65,7.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,175,5.61,4.548314e-69,4.79,6.54
306 ,Physiological malfunction arising...,Mental disorders,1662,43,5.54,2.804182e-18,3.98,7.5
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,164,5.5,8.832884e-64,4.67,6.45
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,343,5.49,9.56192e-129,4.89,6.14
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,69,5.46,6.153371e-28,4.23,6.95
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,89,5.23,4.262448e-34,4.18,6.47
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,204,5.09,4.349429e-73,4.39,5.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,87,5.08,1.573719e-32,4.05,6.3
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,252,5.05,8.114095e-89,4.43,5.75
211.3 ,Benign neoplasm of colon,Neoplasms,5883,135,4.98,2.563236e-48,4.16,5.92
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,35,4.86,0.0000000000001337678,3.37,6.8
492 ,Emphysema,Diseases of the respiratory system,3282,74,4.83,1.068741e-26,3.78,6.1
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,118,4.74,1.427782e-40,3.91,5.71
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,48,4.74,1.251083e-17,3.48,6.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,162,4.72,1.5959e-54,4,5.53
550 ,Inguinsl hernia,Diseases of the digestive system,1822,40,4.67,0.000000000000008772813,3.32,6.4
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,251,4.67,9.028137e-82,4.09,5.31
595 ,Cystitis,Diseases of the genitourinary...,4385,94,4.61,7.520083e-32,3.71,5.67
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,86,4.58,3.76822e-29,3.65,5.69
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,128,4.56,3.729593e-42,3.79,5.45
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,112,4.56,3.818071e-37,3.74,5.51
413 ,Angina pectoris,Diseases of the circulatory system,6549,138,4.56,2.79559e-45,3.82,5.42
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,481,4.54,8.72988e-147,4.12,5
346 ,Migraine,Diseases of the nervous system,2120,43,4.31,0.0000000000000131638,3.11,5.84
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,96,4.28,3.800826e-30,3.45,5.25
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,279,4.26,4.009582e-82,3.76,4.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,41,4.19,0.0000000000001324546,2.99,5.71
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,235,4.15,1.006327e-67,3.62,4.74
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,114,4.15,3.092606e-34,3.41,5.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,106,4.08,1.903111e-31,3.33,4.96
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,237,4.02,7.118587e-66,3.51,4.59
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,31,4.02,0.0000000002948423,2.72,5.73
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,49,4.01,0.000000000000003067555,2.95,5.33
216 ,Benign neoplasm of skin,Neoplasms,5143,96,4,5.097821e-28,3.23,4.91
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,474,3.99,2.49171e-125,3.62,4.4
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,366,3.96,1.229275e-97,3.55,4.42
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,27,3.91,0.0000000066536485,2.57,5.72
401 ,Essential hypertension,Diseases of the circulatory system,33505,563,3.91,2.58478e-143,3.57,4.28
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,61,3.89,6.115985e-18,2.96,5.02
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,64,3.89,9.422266e-19,2.98,4.99
428 ,Heart failure,Diseases of the circulatory system,2931,53,3.84,0.000000000000001291363,2.87,5.05
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,58,3.81,8.969096e-17,2.88,4.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,339,3.8,1.98291e-86,3.39,4.25
302.7 ,Psychosexual dysfunction,Mental disorders,1390,25,3.8,0.000000040002411,2.45,5.64
830 ,Dislocation of jaw,Injury and poisoning,1623,29,3.78,0.0000000039952166,2.52,5.46
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,31,3.72,0.0000000017051862,2.52,5.31
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,43,3.72,0.000000000001494572,2.68,5.04
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,78,3.71,2.649417e-21,2.92,4.66
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,514,3.7,3.64488e-123,3.37,4.06
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,55,3.68,0.000000000000002156235,2.76,4.81
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,83,3.61,8.421322e-22,2.86,4.49
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,60,3.61,2.945585e-16,2.74,4.66
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,350,3.61,1.384217e-83,3.23,4.04
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,24,3.59,0.00000020629839,2.29,5.37
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,40,3.58,0.00000000002553442,2.55,4.91
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,29,3.54,0.00000001601279,2.36,5.11
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,1738,3.53,6e-314,3.32,3.75
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,43,3.51,0.000000000009571794,2.53,4.74
389 ,Hearing loss,Diseases of the nervous system,1508,25,3.5,0.00000018212744,2.25,5.19
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,60,3.48,0.000000000000001378596,2.65,4.5
380.2 ,Other otitis externa,Diseases of the nervous system,2200,36,3.46,0.0000000006001549,2.41,4.81
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,24,3.44,0.00000041931084,2.2,5.15
365 ,Glaucoma,Diseases of the nervous system,2238,36,3.4,0.0000000009373216,2.37,4.73
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,28,3.4,0.000000062244846,2.25,4.94
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,70,3.36,3.84321e-17,2.61,4.26
440 ,Atherosclerosis,Diseases of the circulatory system,1461,23,3.32,0.0000013087202,2.09,5.01
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,27,3.32,0.00000016767332,2.18,4.85
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,40,3.31,0.0000000002477794,2.35,4.53
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,101,3.29,2.932014e-23,2.67,4.02
215 ,Other benign neoplasm of connective...,Neoplasms,1414,22,3.28,0.0000026452627,2.05,4.99
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,32,3.25,0.000000020314964,2.22,4.62
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,125,3.24,1.036278e-27,2.69,3.88
535.0 ,Acute gastritis,Diseases of the digestive system,21158,310,3.23,2.313252e-64,2.87,3.63
298.9 ,Unspecified psychosis,Mental disorders,1507,23,3.22,0.0000021787395,2.03,4.85
300.0 ,Anxiety states,Mental disorders,20086,294,3.22,6.143346e-61,2.85,3.63
345 ,Epilepsy,Diseases of the nervous system,1579,24,3.2,0.0000014235953,2.04,4.79
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,286,3.2,9.427711e-59,2.82,3.61
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,280,3.19,2.07847e-57,2.81,3.6
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,55,3.17,0.0000000000006840246,2.38,4.15
493 ,Asthma,Diseases of the respiratory system,10071,148,3.16,2.852903e-31,2.66,3.72
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,54,3.16,0.000000000001229952,2.37,4.14
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,26,3.14,0.00000075892473,2.04,4.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,78,3.13,2.970854e-17,2.47,3.92
850 ,Concussion,Injury and poisoning,3049,45,3.12,0.0000000001267238,2.27,4.19
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,65,3.12,0.00000000000001265611,2.4,4
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,22,3.06,0.0000077281494,1.91,4.65
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,29,3.06,0.00000031458978,2.04,4.41
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,29,3.06,0.0000003021987,2.04,4.42
530.1 ,Esophagitis,Diseases of the digestive system,24473,337,3.05,8.766881e-64,2.71,3.41
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,92,3.04,2.981114e-19,2.44,3.75
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,616,3.02,5.74016e-109,2.76,3.29
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,27,3.02,0.00000095847433,1.98,4.42
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,36,3.02,0.000000018323081,2.1,4.19
884 ,Multiple and unspecified open...,Injury and poisoning,2262,32,2.98,0.00000013878233,2.03,4.23
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,19,2.98,0.0000434162,1.78,4.67
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,188,2.97,8.217993e-36,2.55,3.45
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,53,2.97,0.00000000001877129,2.22,3.9
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,30,2.96,0.00000038771781,1.99,4.24
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,28,2.95,0.00000097596718,1.95,4.28
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,221,2.95,3.530442e-41,2.57,3.39
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,68,2.93,0.00000000000006032905,2.27,3.73
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,75,2.93,0.000000000000003391106,2.29,3.68
300.4 ,Dysthymic disorder,Mental disorders,21200,278,2.87,1.173256e-48,2.53,3.24
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,82,2.85,7.58062e-16,2.26,3.55
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,31,2.83,0.00000060895293,1.92,4.04
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,25,2.83,0.0000069731329,1.83,4.2
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,53,2.83,0.00000000009245331,2.12,3.72
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,28,2.82,0.0000021992327,1.87,4.1
388.3 ,Tinitus,Diseases of the nervous system,8899,117,2.8,3.196933e-21,2.31,3.37
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,33,2.78,0.00000042489834,1.9,3.91
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,33,2.78,0.00000040683385,1.91,3.92
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,103,2.78,1.212297e-18,2.26,3.38
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,273,2.77,2.979363e-45,2.44,3.13
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,56,2.76,0.00000000007303397,2.08,3.6
366 ,Cataract,Diseases of the nervous system,6316,82,2.75,0.000000000000004919799,2.18,3.43
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,18,2.74,0.0001835007,1.62,4.35
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,120,2.73,7.742482e-21,2.25,3.28
296 ,Disorganized type,Mental disorders,1705,22,2.71,0.000044879,1.69,4.12
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,28,2.7,0.0000050820702,1.78,3.91
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,195,2.7,6.577454e-32,2.33,3.12
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,100,2.69,2.433349e-17,2.18,3.29
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,29,2.68,0.0000040148422,1.79,3.86
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,18,2.67,0.0002472543,1.58,4.24
038 ,Septicemia,Infectious and parasitic diseases,2126,27,2.67,0.0000087451987,1.75,3.9
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,27,2.67,0.0000087451987,1.75,3.9
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,28,2.66,0.0000063002481,1.76,3.87
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,24,2.65,0.0000300146,1.69,3.96
998.5 ,Postoperative infection,Injury and poisoning,3981,50,2.65,0.0000000026451257,1.96,3.5
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,1325,2.65,5.92395e-165,2.49,2.83
461 ,Acute sinusitis,Diseases of the respiratory system,8138,101,2.64,7.363618e-17,2.14,3.22
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,21,2.63,0.0000978562,1.62,4.04
370 ,Keratitis,Diseases of the nervous system,1844,23,2.62,0.0000507555,1.65,3.95
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,566,2.61,1.190586e-79,2.39,2.86
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,30,2.6,0.000004728057,1.75,3.73
578.1 ,Blood in stool,Diseases of the digestive system,2748,34,2.6,0.0000011591474,1.8,3.65
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,196,2.6,5.691415e-30,2.24,3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,30,2.58,0.0000056162084,1.73,3.69
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,17,2.56,0.0005770317,1.49,4.12
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,155,2.56,1.140488e-23,2.17,3.01
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,71,2.56,0.000000000007961738,1.99,3.24
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,34,2.55,0.0000017870189,1.76,3.58
053 ,Herpes zoster,Infectious and parasitic diseases,1657,20,2.53,0.0002302501,1.54,3.93
565.0 ,Anal fissure,Diseases of the digestive system,2988,36,2.53,0.0000015801398,1.77,3.52
873 ,Other open wound of head,Injury and poisoning,3337,40,2.52,0.00000040990772,1.8,3.45
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,22,2.52,0.0001233229,1.57,3.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,383,2.51,3.436047e-52,2.26,2.79
372.4 ,Pterygium,Diseases of the nervous system,3095,37,2.51,0.0000012133729,1.76,3.48
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,16,2.48,0.0011279974,1.41,4.05
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,16,2.48,0.0011536311,1.41,4.04
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,63,2.48,0.0000000004985938,1.9,3.18
137 ,Late effects of TB,Infectious and parasitic diseases,4353,51,2.47,0.000000017541221,1.83,3.26
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,18,2.46,0.0006435218,1.45,3.9
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,23,2.45,0.0002062432,1.55,3.69
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,111,2.45,3.742347e-16,2.01,2.96
386.0 ,Meniere's disease,Diseases of the nervous system,3174,37,2.45,0.0000018074708,1.72,3.39
922 ,Contusion of trunk,Injury and poisoning,2410,28,2.44,0.0000378264,1.62,3.54
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,16,2.44,0.0013083712,1.39,3.99
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,144,2.43,5.108969e-20,2.04,2.87
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,55,2.42,0.000000011230768,1.82,3.16
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,39,2.41,0.0000013145079,1.71,3.31
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,26,2.41,0.0000821755,1.57,3.55
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,16,2.39,0.0016241391,1.36,3.9
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,180,2.37,1.466881e-23,2.03,2.76
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,35,2.36,0.0000069282404,1.64,3.29
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,200,2.34,2.336213e-25,2.02,2.7
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,111,2.34,0.00000000000000710777,1.92,2.83
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,15,2.33,0.0043053379,1.3,3.86
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,35,2.33,0.0000122559,1.62,3.26
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,22,2.32,0.0004435021,1.45,3.53
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,191,2.32,9.074778e-24,2,2.69
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,22,2.32,0.000445682,1.45,3.53
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,38,2.31,0.0000055212686,1.63,3.18
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,77,2.3,0.0000000001362962,1.81,2.89
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,96,2.3,0.000000000001229419,1.85,2.81
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,67,2.3,0.0000000023759746,1.78,2.94
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,371,2.29,2.417901e-42,2.05,2.55
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,50,2.28,0.00000029193582,1.69,3.01
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,19,2.28,0.0013013929,1.37,3.58
564.0 ,Constipation,Diseases of the digestive system,53340,542,2.28,8.027559e-59,2.08,2.5
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,53,2.27,0.00000012820277,1.7,2.99
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,34,2.27,0.0000230936,1.57,3.18
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,24,2.26,0.0003316092,1.44,3.37
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,65,2.26,0.0000000065902619,1.74,2.89
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,23,2.25,0.0004690172,1.42,3.38
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,73,2.24,0.0000000013890847,1.75,2.82
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,31,2.23,0.0000700523,1.51,3.17
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,15,2.22,0.0054482329,1.24,3.68
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,25,2.22,0.0004369496,1.43,3.29
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,53,2.21,0.00000033908602,1.65,2.9
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,19,2.21,0.0017021192,1.33,3.47
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,53,2.2,0.0000003569406,1.64,2.89
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,25,2.19,0.0004758556,1.42,3.25
300.5 ,Neurasthenia,Mental disorders,1623,17,2.19,0.0032457009,1.27,3.53
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,34,2.18,0.0000602503,1.5,3.06
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,70,2.17,0.000000010140661,1.68,2.75
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,331,2.17,3.240042e-34,1.94,2.43
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,115,2.16,0.0000000000004400095,1.78,2.6
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,24,2.16,0.0007223899,1.38,3.23
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,15,2.15,0.0066287773,1.2,3.56
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,216,2.15,1.032507e-22,1.86,2.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,45,2.14,0.0000051761319,1.56,2.88
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,23,2.13,0.0010874948,1.35,3.21
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,21,2.13,0.0019561069,1.31,3.26
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,844,2.13,7.866464e-74,1.98,2.3
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,127,2.13,0.00000000000006286371,1.77,2.55
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,29,2.13,0.0003244026,1.42,3.06
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,24,2.12,0.0008491574,1.36,3.17
923 ,Contusion of upper limb,Injury and poisoning,1677,17,2.12,0.0042388334,1.23,3.41
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,597,2.12,2.368222e-54,1.94,2.31
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,31,2.12,0.0001825841,1.44,3.03
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,14,2.11,0.0099403975,1.15,3.55
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,57,2.11,0.00000059190593,1.59,2.74
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,16,2.11,0.0058577146,1.2,3.43
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,27,2.1,0.000624007,1.38,3.07
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,868,2.09,2.828197e-72,1.94,2.26
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,624,2.08,4.18625e-54,1.91,2.27
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,17,2.08,0.007218557,1.2,3.34
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,15,2.07,0.0085478101,1.16,3.43
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,14,2.07,0.0112469368,1.13,3.48
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,14,2.06,0.0115642972,1.12,3.47
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,23,2.05,0.0023270923,1.29,3.09
