disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,323,2.12,4.787145e-32,1.89,2.38
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,107,2.12,0.000000000006896213,1.73,2.57
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,44,2.12,0.0000078290309,1.54,2.86
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,88,2.11,0.0000000005435156,1.68,2.6
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,12,2.11,0.0176005914,1.09,3.69
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,36,2.11,0.0000533282,1.47,2.92
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,13,2.11,0.0129011518,1.12,3.63
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,21,2.11,0.0020581681,1.3,3.23
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,33,2.09,0.0001259033,1.44,2.94
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,41,2.09,0.0000212089,1.5,2.85
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,14,2.09,0.0105069443,1.14,3.51
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,227,2.09,2.383044e-22,1.82,2.39
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,16,2.09,0.0061300586,1.19,3.4
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,63,2.08,0.00000023233892,1.59,2.67
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,18,2.08,0.0052993081,1.23,3.3
133.0 ,Scabies,Infectious and parasitic diseases,7318,46,2.08,0.000009036568,1.52,2.78
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,39,2.08,0.0000404437,1.47,2.84
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,15,2.07,0.0084607985,1.16,3.43
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,15,2.07,0.0084098158,1.16,3.43
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,12,2.06,0.0197974181,1.06,3.6
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,73,2.05,0.000000052136592,1.6,2.58
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,24,2.03,0.0018035981,1.3,3.03
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,149,2.03,0.00000000000001505763,1.71,2.39
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,21,2.02,0.0029144649,1.25,3.09
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,37,2,0.0001572012,1.4,2.76
078.1 ,Viral warts,Infectious and parasitic diseases,57952,341,2,2.25566e-29,1.79,2.24
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,82,1.99,0.00000002184116,1.58,2.48
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,94754,540,1.98,9.271756e-43,1.8,2.16
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,28,1.97,0.0011958278,1.31,2.85
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,32,1.97,0.000449824,1.34,2.78
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,13,1.97,0.0282320475,1.05,3.38
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,31,1.97,0.0005680629,1.33,2.8
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,13,1.96,0.028688489,1.04,3.36
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,36,1.96,0.0002364748,1.37,2.73
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,13,1.96,0.0283685737,1.04,3.37
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,92,1.96,0.0000000081546854,1.58,2.41
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,43,1.96,0.0000632957,1.41,2.64
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,262,1.96,5.931318e-22,1.72,2.22
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,68,1.96,0.00000058826357,1.52,2.49
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,79,1.95,0.000000095138859,1.54,2.44
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,22,1.95,0.0039857885,1.22,2.96
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,38,1.95,0.0001589382,1.38,2.69
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,23,1.95,0.0030948843,1.24,2.94
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,15,1.94,0.0170731315,1.08,3.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,29,1.94,0.0010696814,1.29,2.79
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,20,1.93,0.0072175149,1.17,2.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,25,1.93,0.0029886632,1.25,2.86
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,16,1.92,0.0140937823,1.1,3.13
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,15,1.91,0.0182547607,1.07,3.17
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,20,1.91,0.0075850442,1.16,2.96
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,11,1.91,0.0547385835,0.95,3.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,42,1.9,0.0001610525,1.37,2.57
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,14,1.9,0.0243780227,1.04,3.2
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,20,1.9,0.0078148811,1.16,2.94
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,16,1.89,0.0229369754,1.08,3.07
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,16,1.89,0.0154242723,1.08,3.08
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,15,1.89,0.0193034417,1.06,3.13
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,13,1.89,0.0322587187,1,3.24
367.2 ,Astigmatism,Diseases of the nervous system,1918,11,1.89,0.0557094912,0.94,3.39
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,20,1.89,0.0081360009,1.15,2.92
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,11,1.88,0.056331179,0.94,3.38
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,15,1.88,0.0198863966,1.05,3.12
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,14,1.88,0.0256721159,1.02,3.16
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,196,1.88,0.000000000000003417829,1.62,2.17
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,11,1.87,0.0567885873,0.93,3.36
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,20,1.86,0.0091149338,1.13,2.87
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,24,1.85,0.0050779788,1.18,2.75
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,16,1.85,0.024251105,1.05,3.01
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,12,1.85,0.0447358493,0.96,3.25
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,58,1.84,0.0000223087,1.4,2.39
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,18,1.83,0.0155441508,1.08,2.9
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,52,1.83,0.000069124,1.36,2.4
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,25,1.82,0.0061191026,1.18,2.7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,28,1.82,0.0030582244,1.21,2.64
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,258,1.82,9.480797e-18,1.6,2.06
464.4 ,Croup,Diseases of the respiratory system,4197,23,1.81,0.0073582871,1.14,2.72
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,19,1.81,0.0184394079,1.09,2.84
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,36,1.81,0.0009906269,1.27,2.52
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,26,1.81,0.0049602237,1.18,2.66
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,15,1.8,0.0344337363,1,2.97
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,16,1.8,0.0269751026,1.03,2.93
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,30,1.8,0.0028754243,1.22,2.58
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,63,1.79,0.0000216542,1.37,2.3
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,14,1.79,0.0451389696,0.97,3.01
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,43,1.79,0.0004422622,1.3,2.42
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,46,1.78,0.0003430258,1.3,2.38
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,16,1.78,0.0285211821,1.01,2.89
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,40,1.78,0.000949606,1.27,2.42
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,20,1.78,0.0155695677,1.09,2.76
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,11,1.77,0.0662504814,0.88,3.18
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,809,1.77,2.952229e-44,1.64,1.91
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,11,1.77,0.0673366572,0.88,3.17
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,44,1.77,0.0005641442,1.28,2.38
590 ,Infections of kidney,Diseases of the genitourinary...,2423,13,1.77,0.0599893755,0.94,3.03
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,27,1.77,0.0064830081,1.16,2.58
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,56,1.77,0.000114119,1.33,2.3
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,23,1.76,0.0116683771,1.11,2.65
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,14,1.76,0.0467982061,0.96,2.97
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,14,1.76,0.0473538584,0.96,2.96
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,88,1.76,0.0000012747114,1.41,2.17
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,59,1.75,0.0000890683,1.33,2.27
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,10,1.75,0.0873854472,0.84,3.24
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,15,1.75,0.0382878642,0.98,2.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,52,1.75,0.0002121734,1.3,2.3
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,35,1.74,0.0023855235,1.21,2.42
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,107,1.72,0.0000002998257,1.41,2.09
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,84,1.71,0.0000081672527,1.36,2.12
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,110,1.71,0.00000026525101,1.4,2.06
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,32,1.71,0.0050226148,1.17,2.42
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,54,1.71,0.0002378547,1.28,2.24
884 ,Multiple and unspecified open...,Injury and poisoning,2894,15,1.71,0.0592790274,0.95,2.83
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,37,1.71,0.0023385601,1.2,2.37
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,17,1.71,0.0365128106,0.99,2.75
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,11,1.71,0.0746128718,0.85,3.08
854 ,Intracranial injury of other and...,Injury and poisoning,2326,12,1.7,0.084272534,0.88,2.98
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,55,1.69,0.0002856421,1.27,2.21
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,196,1.69,0.00000000002619704,1.46,1.95
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,18,1.69,0.0310665147,1,2.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,28,1.69,0.0092194899,1.12,2.45
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,44,1.69,0.0015624011,1.22,2.27
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,12,1.69,0.0855908246,0.87,2.96
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,16,1.69,0.0475014856,0.97,2.76
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,37,1.68,0.0036824478,1.18,2.32
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,19,1.68,0.034847022,1.01,2.63
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,201,1.68,0.00000000002052088,1.45,1.94
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,39,1.67,0.0034562753,1.18,2.28
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,29,1.67,0.010756971,1.12,2.41
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,295,1.67,0.000000000000001634675,1.48,1.88
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,56,1.67,0.0003604797,1.26,2.17
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,22,1.67,0.0257826946,1.04,2.53
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,40,1.67,0.0027965276,1.19,2.27
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,20,1.67,0.0286319701,1.02,2.59
137 ,Late effects of TB,Infectious and parasitic diseases,2371,12,1.67,0.0882278665,0.86,2.92
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,10,1.67,0.1001080297,0.8,3.09
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,274,1.66,0.00000000000002993621,1.46,1.88
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,46,1.66,0.0015405232,1.21,2.22
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,17,1.66,0.0414115968,0.97,2.67
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,59,1.66,0.0002785499,1.26,2.15
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,164663,782,1.66,8.21789e-35,1.54,1.79
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,36,1.66,0.0048024895,1.16,2.3
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,12,1.66,0.0887145537,0.86,2.92
