disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,909,196.01,< 0.0001,180.4,214.42
345 ,Epilepsy,Diseases of the nervous system,2303,418,182.08,< 0.0001,161.45,204.91
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,376,123.82,< 0.0001,110.1,140.15
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,226,58.78,1.61276e-297,50.83,67.85
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,122,44.1,3.37202e-148,36.27,53.23
294.9 ,Unspecified persistent mental...,Mental disorders,2246,120,40.61,9.53463e-142,33.33,48.98
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,102,36.79,8.84331e-117,29.73,45.13
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,115,31.61,3.9487e-124,25.89,38.27
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,69,26.19,3.713832e-70,20.24,33.44
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,152,18.9,4.67252e-131,15.91,22.33
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,52,18.46,5.82733e-46,13.7,24.38
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,82,17.9,3.077219e-70,14.15,22.36
303 ,Alcohol dependence syndrome,Mental disorders,2209,53,17.21,2.6751e-45,12.81,22.65
295.9 ,Unspecified schizophrenia,Mental disorders,1966,47,17.1,2.830103e-40,12.49,22.9
310.2 ,Postconcussion syndrome,Mental disorders,3044,64,15.09,6.596609e-51,11.56,19.39
298.9 ,Unspecified psychosis,Mental disorders,3154,64,14.55,5.615207e-50,11.15,18.71
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,70,12.36,6.412654e-50,9.59,15.71
296 ,Disorganized type,Mental disorders,3279,50,10.82,1.303955e-33,7.99,14.35
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,58,10.79,1.253792e-38,8.15,14.03
854 ,Intracranial injury of other and...,Injury and poisoning,2642,40,10.7,4.380955e-27,7.61,14.65
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,76,9.84,3.053184e-47,7.71,12.39
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,34,9.57,8.279181e-22,6.6,13.45
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,46,9.04,7.202427e-28,6.59,12.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,67,8.5,3.934958e-38,6.56,10.85
038 ,Septicemia,Infectious and parasitic diseases,1901,23,8.47,0.00000000000003349833,5.35,12.78
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,109,8.45,2.430523e-60,6.9,10.25
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,45,8.27,8.785728e-26,6.01,11.13
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,196,8.1,1.18258e-102,6.96,9.38
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,32,7.91,2.760809e-18,5.39,11.22
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,24,7.91,0.00000000000004032616,5.04,11.82
850 ,Concussion,Injury and poisoning,5331,59,7.84,5.19497e-32,5.94,10.16
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,70,7.76,2.375354e-37,6.02,9.86
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,81,7.52,6.256881e-42,5.95,9.4
295 ,Schizophrenic disorders,Mental disorders,5854,60,7.25,8.845938e-31,5.51,9.38
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,49,7.18,2.746297e-25,5.29,9.53
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,23,7.01,0.000000000001477406,4.43,10.57
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,22,6.75,0.000000000009046949,4.21,10.27
300.0 ,Anxiety states,Mental disorders,22134,198,6.63,4.718931e-89,5.71,7.68
873 ,Other open wound of head,Injury and poisoning,6297,59,6.62,2.612628e-28,5.02,8.58
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,35,6.48,2.993694e-17,4.5,9.05
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,118,6.47,2.268651e-53,5.33,7.79
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,72,6.36,4.677593e-33,4.96,8.05
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,108,6.28,6.063092e-48,5.13,7.63
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,45,6.28,3.725539e-21,4.56,8.44
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,116,6.27,3.20341e-51,5.15,7.56
300 ,Neurotic disorders,Mental disorders,16025,135,6.1,8.174331e-58,5.09,7.27
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,30,6.03,0.00000000000003143582,4.05,8.64
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,54,5.75,2.503589e-23,4.3,7.54
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,20,5.64,0.0000000015926677,3.43,8.75
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,20,5.62,0.0000000016697429,3.42,8.72
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,195,5.58,1.06501e-75,4.79,6.46
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,21,5.51,0.0000000009303476,3.4,8.47
300.4 ,Dysthymic disorder,Mental disorders,25873,188,5.34,2.361382e-70,4.58,6.21
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,26,5.28,0.00000000002641484,3.43,7.76
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,26,5.06,0.00000000006434208,3.29,7.44
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,17,5.03,0.00000012410436,2.92,8.09
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,71,5.01,1.32791e-26,3.9,6.35
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,71,4.89,5.328941e-26,3.8,6.19
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,67,4.87,1.486175e-24,3.76,6.21
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,200,4.86,4.620782e-68,4.18,5.62
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,13,4.82,0.0000056723766,2.56,8.27
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,90,4.78,9.873767e-32,3.83,5.91
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,194,4.77,5.755337e-65,4.1,5.53
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,19,4.77,0.000000053005924,2.86,7.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,15,4.72,0.0000014360947,2.63,7.82
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,20,4.68,0.000000032561563,2.85,7.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,25,4.63,0.0000000008482103,2.99,6.87
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,15,4.63,0.0000017935786,2.59,7.67
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,16,4.61,0.00000087487542,2.63,7.52
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,31,4.58,0.00000000001170369,3.1,6.53
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,20,4.49,0.000000062797408,2.73,6.96
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,14,4.46,0.0000059416536,2.43,7.52
133.0 ,Scabies,Infectious and parasitic diseases,7565,48,4.45,1.215539e-16,3.27,5.92
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,15,4.45,0.0000029305919,2.48,7.36
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,31,4.43,0.00000000002645524,3,6.31
346 ,Migraine,Diseases of the nervous system,2836,18,4.41,0.00000036177037,2.6,6.99
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,24,4.41,0.000000004633496,2.81,6.58
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,21,4.35,0.000000051224334,2.68,6.67
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,16,4.32,0.0000019817755,2.46,7.05
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,12,4.31,0.0000373589,2.22,7.55
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,147,4.22,4.903638e-44,3.54,4.99
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,54,4.2,1.846919e-17,3.14,5.5
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,58,4.19,1.456674e-18,3.17,5.43
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,26,4.17,0.0000000033001648,2.72,6.14
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,16,4.16,0.0000032140174,2.37,6.78
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,15,4.1,0.0000075958572,2.29,6.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,16,4.08,0.000004085296,2.32,6.65
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,19,4.06,0.00000057650054,2.44,6.37
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,19,4.03,0.00000065661361,2.42,6.31
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,14,4.03,0.000018012,2.2,6.79
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,12,4.03,0.0000696009,2.08,7.07
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,13,4.01,0.0000371572,2.13,6.88
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,36,4,0.00000000001247681,2.79,5.55
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,26,3.96,0.0000000091730801,2.58,5.83
959.9 ,Unspecified site injury,Injury and poisoning,2630,15,3.95,0.0000115283,2.21,6.55
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,26,3.94,0.0000000099585767,2.57,5.8
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,11,3.91,0.0001754336,1.95,7.03
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,17,3.83,0.0000046732229,2.23,6.16
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,18,3.81,0.0000027403442,2.25,6.04
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,11,3.8,0.000222081,1.89,6.83
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,19,3.78,0.0000016006297,2.27,5.93
564.0 ,Constipation,Diseases of the digestive system,46251,236,3.78,3.506313e-60,3.29,4.32
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,264,3.77,1.456788e-66,3.31,4.29
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,17,3.75,0.0000061150441,2.18,6.03
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,20,3.73,0.0000010821597,2.27,5.78
300.89 ,Other somatoform disorders,Mental disorders,2986,16,3.71,0.0000127729,2.12,6.05
492.8 ,Other emphysema,Diseases of the respiratory system,2057,11,3.7,0.0002799419,1.84,6.65
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,22,3.68,0.00000040103209,2.3,5.59
413 ,Angina pectoris,Diseases of the circulatory system,1883,10,3.67,0.0005490178,1.76,6.78
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,19,3.67,0.0000024934155,2.2,5.75
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,52,3.64,0.00000000000001734144,2.71,4.79
