disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.10 ,Contusion of forearm,Injury and poisoning,2615,215,19.82,1.48788e-187,17.12,22.84
924.00 ,Contusion of thigh,Injury and poisoning,4489,316,16.97,1.23807e-254,15.06,19.08
924.11 ,Contusion of knee,Injury and poisoning,21005,1086,13.58,< 0.0001,12.7,14.5
924.21 ,Contusion of ankle,Injury and poisoning,7271,398,13.11,3.17993e-279,11.79,14.54
924.20 ,Contusion of foot,Injury and poisoning,8213,416,12.1,1.02354e-278,10.91,13.4
923.20 ,Contusion of hand(s),Injury and poisoning,6287,268,9.9,1.10021e-160,8.71,11.22
923.11 ,Contusion of elbow,Injury and poisoning,6458,269,9.67,8.2243e-159,8.5,10.94
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,1059,9.41,< 0.0001,8.79,10.05
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,266,9.33,1.5951e-153,8.2,10.58
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,76,8.82,5.94862e-44,6.91,11.11
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,134,8.37,2.848067e-73,6.98,9.97
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,1080,8.33,< 0.0001,7.79,8.89
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,224,8.11,4.25421e-118,7.05,9.29
924.01 ,Contusion of hip,Injury and poisoning,5325,183,7.82,1.493044e-94,6.7,9.09
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,131,7.11,9.290058e-64,5.92,8.48
923.21 ,Contusion of wrist,Injury and poisoning,3897,118,6.81,8.521686e-56,5.61,8.19
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,55,6.68,1.197171e-26,5.01,8.75
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,57,6.6,2.746353e-27,4.97,8.59
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,118,6.45,1.856103e-53,5.32,7.75
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,65,6.21,1.885092e-29,4.77,7.96
922.1 ,Contusion of chest wall,Injury and poisoning,12487,330,6.07,2.52196e-137,5.41,6.78
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,77,6.04,8.82767e-34,4.75,7.59
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,114,5.72,8.072544e-47,4.7,6.89
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,295,5.69,1.2744e-116,5.04,6.41
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,47,5.43,1.547306e-19,3.97,7.26
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,73,5.41,2.68618e-29,4.23,6.84
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,49,5.4,3.361688e-20,3.98,7.17
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,132,5.36,6.065679e-51,4.47,6.39
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,589,5.24,3.97461e-210,4.8,5.7
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,148,5.21,2.644035e-55,4.39,6.14
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,334,5.15,5.64114e-120,4.6,5.76
922.3 ,Contusion of back,Injury and poisoning,14298,322,5.14,1.95953e-115,4.57,5.75
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,183,4.92,3.046226e-64,4.22,5.71
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,42,4.85,5.258815e-16,3.48,6.59
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,135,4.83,3.524747e-47,4.04,5.74
923.3 ,Contusion of finger,Injury and poisoning,3682,80,4.82,1.027748e-28,3.81,6.02
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,176,4.7,3.761352e-59,4.02,5.46
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,48,4.64,2.5658e-17,3.41,6.18
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,90,4.55,2.589515e-30,3.65,5.61
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,73,4.49,1.259602e-24,3.51,5.67
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,70,4.46,1.646371e-23,3.46,5.65
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,79,4.45,3.033197e-26,3.51,5.56
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,64,4.4,2.167802e-21,3.38,5.64
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,47,4.37,4.769405e-16,3.2,5.84
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,70,4.35,5.913029e-23,3.38,5.52
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,390,4.33,1.56428e-116,3.89,4.8
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,43,4.29,0.0000000000000149481,3.09,5.8
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,76,4.26,3.194168e-24,3.34,5.35
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,36,4.25,0.000000000002500818,2.96,5.91
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,161,4.19,3.338525e-48,3.56,4.91
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,191,4.18,1.143366e-56,3.6,4.84
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,229,4.18,2.682791e-67,3.64,4.77
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,47,4.12,0.000000000000003864072,3.02,5.5
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,271,4.06,1.455016e-76,3.58,4.59
310.2 ,Postconcussion syndrome,Mental disorders,3267,59,3.98,6.669081e-18,3.02,5.15
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,119,3.96,5.223366e-34,3.27,4.75
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,41,3.94,0.0000000000008270218,2.82,5.37
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,34,3.93,0.00000000007100157,2.71,5.52
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,86,3.92,7.282756e-25,3.13,4.86
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,35,3.92,0.00000000004153259,2.72,5.47
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,70,3.9,1.882532e-20,3.03,4.94
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,36,3.89,0.000000000025978,2.72,5.41
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,679,3.87,1.90869e-173,3.57,4.19
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,40,3.83,0.00000000000345791,2.73,5.24
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,213,3.82,1.241661e-56,3.31,4.38
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,33,3.82,0.0000000002672396,2.62,5.39
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,71,3.8,3.825101e-20,2.96,4.81
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,152,3.79,1.063618e-40,3.2,4.45
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,39,3.78,0.000000000009219784,2.68,5.19
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,85,3.74,2.36768e-23,2.98,4.65
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,41,3.71,0.000000000005014922,2.65,5.05
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,40,3.7,0.000000000009518825,2.64,5.06
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,43,3.66,0.000000000002293088,2.64,4.96
959.9 ,Unspecified site injury,Injury and poisoning,2113,35,3.64,0.000000000282603,2.52,5.08
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,231,3.63,1.620348e-57,3.17,4.14
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,32,3.62,0.0000000016923286,2.47,5.14
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,64,3.53,7.638172e-17,2.71,4.52
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,152,3.52,3.082281e-37,2.97,4.14
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,34,3.51,0.0000000011666102,2.42,4.93
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,46,3.5,0.000000000001871813,2.55,4.69
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,130,3.5,5.389729e-32,2.92,4.17
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,56,3.48,0.00000000000001027478,2.62,4.54
847.0 ,Sprain of neck,Injury and poisoning,8075,127,3.48,4.932766e-31,2.89,4.15
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,29,3.44,0.000000028019542,2.3,4.96
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,33,3.44,0.0000000032660673,2.36,4.85
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,304,3.42,2.57312e-69,3.04,3.84
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,34,3.38,0.0000000029360475,2.33,4.74
