disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,37,13.02,4.788299e-28,9.12,18.06
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,56,12.21,4.70075e-40,9.17,15.97
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,64,9.95,2.426486e-40,7.63,12.79
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,24,9.57,7.108146e-16,6.1,14.31
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,42,8.95,2.023307e-25,6.42,12.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,74,8.72,1.590087e-42,6.81,11.01
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,121,8.58,3.99926e-67,7.08,10.34
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,33,7.87,9.740626e-19,5.39,11.11
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,19,7.36,0.00000000005420129,4.42,11.56
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,44,7.11,1.000852e-22,5.14,9.6
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,73,6.86,2.05151e-35,5.35,8.68
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,15,6.77,0.000000016059264,3.78,11.22
883 ,Open wound of finger(s),Injury and poisoning,13002,86,6.39,4.302357e-39,5.09,7.95
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,20,6.18,0.0000000003428478,3.76,9.59
847 ,Sprains and strains of other and...,Injury and poisoning,2036,13,5.97,0.00000056885238,3.17,10.26
959.5 ,Finger injury,Injury and poisoning,2694,17,5.91,0.000000013110723,3.43,9.51
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,12,5.84,0.0000018926344,3.01,10.26
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,47,5.56,6.309662e-20,4.06,7.43
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,31,5.34,0.0000000000002648038,3.62,7.62
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,17,5.32,0.000000058414601,3.09,8.55
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,16,5.2,0.00000018623506,2.96,8.49
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,91,5.15,3.021494e-34,4.12,6.36
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,70,5.13,9.077321e-27,3.98,6.52
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,351,5.05,1.13841e-116,4.48,5.68
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,11,4.83,0.0000280314,2.4,8.68
