disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,1939,7.68,< 0.0001,7.27,8.11
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,720,6.85,1.92581e-296,6.27,7.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,1429,6.69,< 0.0001,6.29,7.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,657,6.53,3.04814e-261,5.96,7.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,515,6.06,1.14192e-193,5.47,6.71
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,724,5.95,2.17199e-267,5.46,6.49
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,828,5.37,1.18391e-279,4.95,5.81
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,770,5.33,1.43221e-258,4.9,5.78
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,491,5.15,6.71539e-161,4.64,5.7
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,4657,5.01,< 0.0001,4.84,5.17
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,2740,4.98,< 0.0001,4.77,5.2
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,3634,4.91,< 0.0001,4.73,5.1
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,603,4.9,3.68431e-188,4.47,5.37
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,891,4.84,2.50437e-273,4.48,5.21
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,438,4.76,1.10872e-133,4.27,5.3
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,1987,4.62,< 0.0001,4.39,4.86
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,758,4.58,5.04004e-221,4.22,4.97
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,906,4.49,2.54533e-258,4.17,4.84
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,2902,4.48,< 0.0001,4.3,4.67
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,814,4.46,8.67479e-231,4.12,4.82
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,889,4.37,1.24976e-246,4.06,4.71
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,2246,4.35,< 0.0001,4.15,4.56
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,721,4.32,3.58063e-198,3.98,4.7
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,388,4.31,2.53357e-107,3.84,4.82
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,1088,4.29,2.76514e-295,4.01,4.59
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,611,4.27,2.83927e-166,3.9,4.67
306.8 ,Other specified psychophysiological...,Mental disorders,1971,402,4.27,5.03762e-110,3.81,4.76
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,1352,4.23,< 0.0001,3.98,4.5
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,5692,4.23,< 0.0001,4.1,4.35
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,5881,4.21,< 0.0001,4.09,4.34
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,653,4.17,7.36605e-173,3.82,4.54
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,409,4.1,4.15694e-107,3.67,4.57
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,974,4.05,1.2868e-248,3.77,4.35
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,910,4.03,3.52732e-231,3.74,4.34
300.09 ,Other anxiety states,Mental disorders,3503,678,4,1.15338e-171,3.68,4.36
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,488,3.99,7.31482e-124,3.61,4.41
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,3355,3.96,< 0.0001,3.81,4.11
300.0 ,Anxiety states,Mental disorders,14492,2741,3.95,< 0.0001,3.79,4.12
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,744,3.9,1.01608e-182,3.6,4.23
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,673,3.88,1.33431e-164,3.57,4.23
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,1319,3.86,< 0.0001,3.64,4.11
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,426,3.83,1.55562e-103,3.44,4.26
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,432,3.79,1.47851e-103,3.41,4.21
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,638,3.77,8.04114e-151,3.45,4.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,850,3.74,2.40845e-198,3.47,4.03
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,770,3.7,1.89556e-177,3.42,4
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,7936,3.68,< 0.0001,3.58,3.77
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,2011,3.65,< 0.0001,3.48,3.83
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,19394,3.65,< 0.0001,3.59,3.71
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,5501,3.64,< 0.0001,3.53,3.75
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,738,3.63,4.30027e-166,3.34,3.93
847.0 ,Sprain of neck,Injury and poisoning,18141,3195,3.63,< 0.0001,3.49,3.78
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,5468,3.58,< 0.0001,3.47,3.68
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,974,3.58,1.0161e-214,3.33,3.84
307.81 ,Tension headache,Mental disorders,14586,2540,3.57,< 0.0001,3.41,3.72
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,940,3.53,4.10124e-204,3.29,3.79
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,9020,3.52,< 0.0001,3.44,3.61
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,899,3.5,2.62141e-193,3.26,3.77
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,1136,3.5,1.92235e-243,3.28,3.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,1572,3.48,< 0.0001,3.29,3.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,688,3.47,1.58171e-146,3.19,3.77
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,2025,3.47,< 0.0001,3.31,3.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,453,3.46,5.682678e-97,3.12,3.83
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,1220,3.46,1.46965e-256,3.25,3.68
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,12605,3.46,< 0.0001,3.39,3.53
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,982,3.45,1.5809e-206,3.21,3.7
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,386,3.43,5.827576e-82,3.06,3.82
300.02 ,Generalized anxiety disorder,Mental disorders,4987,848,3.42,5.58305e-177,3.17,3.69
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,456,3.37,2.752165e-94,3.04,3.72
