disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,133,6.84,8.246825e-63,5.7,8.14
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,164,6.74,6.219699e-76,5.72,7.89
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,31,6.09,0.000000000000009548533,4.12,8.68
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,62,5.6,6.346752e-26,4.28,7.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,32,5.46,0.00000000000006344124,3.72,7.74
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,177,5.45,2.574975e-68,4.66,6.35
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,31,5.45,0.0000000000001635612,3.69,7.77
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,37,5.41,9.838942e-16,3.8,7.49
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,289,5.38,9.99191e-108,4.75,6.06
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,31,5.27,0.0000000000003692368,3.57,7.52
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,127,5.01,4.790629e-46,4.16,5.98
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,333,4.88,2.12611e-112,4.35,5.47
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,35,4.73,0.0000000000002493127,3.28,6.61
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,140,4.37,5.268231e-44,3.66,5.17
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,29,4.17,0.0000000004447869,2.78,6.01
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,116,4.11,1.469029e-34,3.38,4.95
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,205,4.09,7.679071e-59,3.54,4.71
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,37,4.07,0.000000000003912069,2.86,5.63
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,20,3.93,0.00000048869619,2.39,6.1
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,27,3.91,0.0000000063895325,2.57,5.71
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,35,3.79,0.00000000009191754,2.63,5.29
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,31,3.69,0.0000000019571092,2.5,5.25
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,20,3.68,0.0000013338172,2.24,5.7
998.5 ,Postoperative infection,Injury and poisoning,3821,37,3.61,0.0000000001035258,2.54,5
528.5 ,Diseases of lips,Diseases of the digestive system,6041,57,3.53,0.000000000000003387227,2.67,4.59
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,85,3.47,2.417916e-21,2.77,4.31
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,43,3.4,0.00000000002158882,2.46,4.6
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,92,3.4,2.603282e-22,2.73,4.18
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,313,3.37,4.91049e-69,3,3.79
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,71,3.34,2.763415e-17,2.6,4.23
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,29,3.33,0.000000052430534,2.23,4.8
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,45,3.24,0.00000000003734239,2.35,4.34
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,36,3.2,0.0000000040237955,2.24,4.45
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,200,3.19,3.696469e-42,2.76,3.68
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,38,3.18,0.0000000017898168,2.25,4.38
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,135,3.15,1.038372e-28,2.63,3.74
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,40,3.15,0.0000000009220007,2.24,4.3
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,31,3.13,0.000000071565891,2.12,4.46
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,110,3.08,4.265575e-23,2.52,3.73
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,25,3.08,0.0000016033546,1.99,4.57
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,43,3.04,0.0000000006120574,2.2,4.11
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,270,3.03,1.322856e-51,2.66,3.43
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,18,3,0.0000608748,1.77,4.75
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,15,2.99,0.0002420911,1.67,4.96
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,45,2.98,0.0000000004832959,2.17,4
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,16,2.98,0.0001592514,1.7,4.86
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,35,2.96,0.000000040986057,2.06,4.13
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,1756,2.95,1.10091e-239,2.77,3.14
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,455,2.94,4.334154e-80,2.66,3.25
531 ,Gastric ulcer,Diseases of the digestive system,2270,18,2.94,0.0000763277,1.74,4.67
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,17,2.93,0.0001236472,1.7,4.71
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,20,2.9,0.000038838,1.77,4.49
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,20,2.86,0.0000469248,1.74,4.43
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,94,2.85,6.814105e-18,2.29,3.5
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,39,2.85,0.000000020549289,2.02,3.9
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,41,2.84,0.000000010084663,2.03,3.86
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,26,2.84,0.0000044039603,1.85,4.17
989.5 ,Toxic effect of venom,Injury and poisoning,5541,42,2.82,0.0000000078489906,2.03,3.83
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,37,2.81,0.000000064296734,1.97,3.88
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,61,2.79,0.000000000006538123,2.13,3.6
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,42,2.79,0.000000010777699,2,3.78
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,322,2.76,2.338836e-52,2.45,3.09
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,26,2.76,0.0000069749324,1.8,4.06
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,15,2.75,0.0005699404,1.54,4.55
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,1704,2.67,6.27961e-197,2.51,2.84
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,25,2.67,0.0000178871,1.72,3.95
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,115,2.65,4.266907e-19,2.18,3.19
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,381,2.64,5.443732e-57,2.37,2.94
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,269,2.64,2.52977e-41,2.32,2.99
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,14,2.64,0.0012448216,1.44,4.45
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,246,2.63,1.050383e-37,2.3,2.99
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,19,2.63,0.0002037886,1.58,4.12
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,13,2.62,0.0019581319,1.39,4.49
346.0 ,Classical migraine,Diseases of the nervous system,1840,13,2.62,0.0019672571,1.39,4.49
300.09 ,Other anxiety states,Mental disorders,2127,15,2.61,0.0009464809,1.46,4.32
133.0 ,Scabies,Infectious and parasitic diseases,8054,56,2.59,0.0000000009285841,1.95,3.37
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,54,2.58,0.0000000020896223,1.93,3.37
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,18,2.56,0.0003923475,1.51,4.06
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,16,2.54,0.0008716193,1.45,4.14
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,28,2.54,0.0000140329,1.68,3.68
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,82,2.54,0.0000000000004367702,2.01,3.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,24,2.54,0.0000564895,1.62,3.78
455 ,Hemorrhoids,Diseases of the circulatory system,2049,14,2.53,0.0018318832,1.38,4.26
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,298,2.53,5.134131e-42,2.24,2.84
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,27,2.52,0.0000219871,1.66,3.68
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,159,2.52,1.431176e-23,2.14,2.96
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,15,2.51,0.0014079167,1.4,4.15
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,13,2.51,0.0027587463,1.33,4.31
923 ,Contusion of upper limb,Injury and poisoning,2968,20,2.5,0.0002682499,1.52,3.87
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,15,2.5,0.0014573241,1.39,4.13
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,154,2.5,1.476508e-22,2.11,2.93
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,73,2.49,0.00000000001482743,1.95,3.14
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,237,2.48,5.168415e-33,2.17,2.83
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,15,2.47,0.0016007372,1.38,4.09
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,315,2.47,1.596538e-42,2.2,2.78
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,160,2.46,9.822023e-23,2.09,2.88
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,17,2.44,0.0009270644,1.42,3.93
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,21,2.44,0.0002665164,1.5,3.73
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,208,2.42,5.626347e-28,2.1,2.79
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,47,2.4,0.00000017750896,1.76,3.19
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,20,2.39,0.0006716651,1.46,3.71
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,21,2.37,0.0005101011,1.46,3.63
300.0 ,Anxiety states,Mental disorders,8152,51,2.33,0.000000099365741,1.73,3.07
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,13,2.31,0.005488971,1.23,3.96
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,195,2.31,3.939167e-24,1.99,2.67
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,12,2.29,0.0078212461,1.18,4.02
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,32,2.28,0.0000397467,1.55,3.23
388.3 ,Tinitus,Diseases of the nervous system,1958,12,2.27,0.0133452307,1.17,3.97
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,16,2.27,0.0034710347,1.29,3.7
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,65,2.27,0.0000000057878002,1.75,2.9
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,14,2.26,0.0068152509,1.23,3.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,22,2.26,0.0005688237,1.41,3.43
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,12,2.26,0.0134397931,1.17,3.96
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,76,2.25,0.0000000004476731,1.77,2.83
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,19,2.24,0.0014999505,1.35,3.51
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,24,2.23,0.0003704287,1.43,3.33
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,84,2.23,0.00000000009241693,1.78,2.77
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,33,2.22,0.0000401783,1.53,3.13
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,18,2.21,0.0022450733,1.31,3.51
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,34,2.21,0.0000342188,1.53,3.09
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,18,2.21,0.0022450733,1.31,3.51
367.2 ,Astigmatism,Diseases of the nervous system,7390,44,2.21,0.0000027967232,1.6,2.98
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,34,2.2,0.0000353272,1.52,3.09
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,20,2.19,0.0014056332,1.33,3.39
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,180,2.19,4.024243e-20,1.87,2.54
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,18,2.17,0.0026869218,1.28,3.43
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,23,2.16,0.0009740531,1.37,3.25
