disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,257,15.66,2.0897e-198,13.69,17.84
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,174,13.06,3.9279e-123,11.1,15.29
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,499,12.6,< 0.0001,11.45,13.84
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,217,12.25,1.12852e-147,10.6,14.11
370 ,Keratitis,Diseases of the nervous system,3790,263,10,3.32313e-158,8.78,11.35
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,187,9.37,1.0586e-108,8.03,10.88
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,271,8.46,4.52795e-146,7.45,9.58
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,268,8.46,1.77858e-144,7.44,9.59
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,171,8.43,7.132959e-93,7.17,9.85
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,1602,8.33,< 0.0001,7.89,8.79
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,210,7.77,2.93804e-107,6.72,8.95
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,136,7.15,4.242127e-66,5.96,8.5
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,1177,6.87,< 0.0001,6.46,7.3
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,192,6.64,2.806563e-87,5.7,7.68
373.0 ,Blepharitis,Diseases of the nervous system,6764,310,6.45,3.59819e-136,5.73,7.24
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,589,6.4,3.64919e-253,5.87,6.96
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,148,5.99,2.273442e-62,5.04,7.07
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,302,5.81,1.50479e-121,5.15,6.53
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,292,5.63,2.35958e-114,4.98,6.34
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,1435,5.53,< 0.0001,5.22,5.84
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,273,5.3,2.0638e-101,4.67,5.99
