disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,391,4.2,1.69681e-112,3.78,4.66
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,105,4.12,2.583516e-31,3.35,5.02
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,477,4.11,9.18154e-133,3.73,4.51
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,61,4.09,8.790401e-19,3.11,5.29
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,91,4.05,7.124445e-27,3.24,5
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,262,4.05,2.574918e-73,3.56,4.59
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,61,4.04,1.414289e-18,3.07,5.23
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,320,4.03,2.135092e-88,3.58,4.51
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,91,3.97,2.603137e-26,3.18,4.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,202,3.91,6.373947e-55,3.37,4.51
038 ,Septicemia,Infectious and parasitic diseases,2126,90,3.91,1.299326e-25,3.13,4.84
296 ,Disorganized type,Mental disorders,1705,72,3.9,9.219107e-21,3.03,4.94
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,59,3.9,2.368584e-17,2.95,5.07
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,72,3.88,1.190698e-20,3.02,4.91
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,312,3.87,1.887866e-82,3.44,4.35
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,616,3.85,3.58536e-157,3.53,4.18
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,102,3.85,2.921345e-28,3.12,4.7
576.1 ,Cholangitis,Diseases of the digestive system,1809,75,3.82,4.183615e-21,2.99,4.82
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,149,3.82,5.08374e-40,3.22,4.51
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,619,3.82,1.78602e-156,3.51,4.15
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,3082,3.73,< 0.0001,3.57,3.89
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,64,3.68,1.624002e-17,2.82,4.73
316 ,Psychic factors associated with...,Mental disorders,2258,90,3.67,7.629638e-24,2.94,4.54
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,209,3.67,1.217518e-52,3.18,4.22
492 ,Emphysema,Diseases of the respiratory system,3282,130,3.66,1.900248e-33,3.04,4.37
578.1 ,Blood in stool,Diseases of the digestive system,2748,109,3.66,2.333115e-28,2.99,4.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,750,3.64,5.03848e-177,3.37,3.92
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,256,3.64,2.703573e-63,3.2,4.13
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,1710,3.6,< 0.0001,3.41,3.8
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,145,3.59,3.176333e-36,3.02,4.24
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,92,3.58,1.394437e-23,2.87,4.41
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,57,3.57,0.00000000000000285898,2.69,4.66
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,752,3.54,1.77782e-171,3.28,3.82
493 ,Asthma,Diseases of the respiratory system,10071,376,3.5,4.401479e-87,3.14,3.89
053 ,Herpes zoster,Infectious and parasitic diseases,1657,63,3.49,3.126478e-16,2.67,4.49
413 ,Angina pectoris,Diseases of the circulatory system,6549,246,3.49,8.786401e-58,3.06,3.97
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,100,3.48,1.298276e-24,2.82,4.25
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,460,3.43,6.6246e-103,3.11,3.78
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,52,3.43,0.0000000000002009994,2.55,4.53
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,240,3.41,7.374496e-55,2.98,3.89
440 ,Atherosclerosis,Diseases of the circulatory system,1461,54,3.39,0.0000000000001162059,2.53,4.45
137 ,Late effects of TB,Infectious and parasitic diseases,4353,160,3.39,5.215028e-37,2.87,3.98
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,66,3.37,3.036867e-16,2.59,4.32
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,112,3.35,4.359699e-26,2.74,4.05
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,571,3.33,1.4268e-121,3.05,3.63
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,57,3.33,0.00000000000004902617,2.51,4.34
455 ,Hemorrhoids,Diseases of the circulatory system,8036,287,3.32,1.058445e-62,2.94,3.74
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,633,3.29,9.35037e-132,3.03,3.57
850 ,Concussion,Injury and poisoning,3049,108,3.25,2.826041e-24,2.66,3.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,130,3.24,9.77406e-29,2.7,3.87
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,66,3.23,0.000000000000002031116,2.49,4.14
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,196,3.21,1.246019e-41,2.76,3.71
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,210,3.2,2.218904e-44,2.78,3.68
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,150,3.12,3.22768e-31,2.63,3.68
550 ,Inguinsl hernia,Diseases of the digestive system,1822,62,3.11,0.00000000000007127943,2.37,4.01
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,697,3.09,8.10271e-132,2.85,3.34
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,64,3.06,0.00000000000005932005,2.34,3.93
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,185,3.06,7.941057e-37,2.62,3.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,83,3.04,1.96332e-17,2.41,3.78
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,180,3.01,3.483332e-35,2.58,3.5
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,419,3,8.589791e-78,2.71,3.31
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,136,3,6.850348e-27,2.51,3.56
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,1353,2.99,4.18052e-232,2.81,3.16
346 ,Migraine,Diseases of the nervous system,2120,69,2.97,0.000000000000024109,2.3,3.78
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,116,2.97,7.264347e-23,2.44,3.57
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,50,2.97,0.00000000007487985,2.19,3.94
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,396,2.96,1.923897e-72,2.67,3.28
345 ,Epilepsy,Diseases of the nervous system,1579,51,2.94,0.00000000006691234,2.18,3.89
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,80,2.9,8.081409e-16,2.29,3.63
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,352,2.87,1.170276e-61,2.57,3.2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,43,2.83,0.0000000055357684,2.04,3.84
847 ,Sprains and strains of other and...,Injury and poisoning,1354,42,2.82,0.0000000093602603,2.02,3.84
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,75,2.82,0.00000000000002380274,2.21,3.55
854 ,Intracranial injury of other and...,Injury and poisoning,1437,44,2.78,0.0000000061820761,2.01,3.76
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,54,2.78,0.0000000001357523,2.08,3.65
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,50,2.76,0.0000000008030385,2.04,3.66
302.7 ,Psychosexual dysfunction,Mental disorders,1390,42,2.75,0.000000019361409,1.97,3.73
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,191,2.75,2.103378e-32,2.37,3.18
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,124,2.75,9.591574e-22,2.28,3.3
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,71,2.74,0.000000000000418794,2.13,3.47
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,158,2.73,8.224918e-27,2.31,3.2
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,65,2.72,0.000000000005208891,2.09,3.48
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,90,2.7,8.754475e-16,2.16,3.33
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,42,2.7,0.00000003033862,1.94,3.67
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,54,2.68,0.0000000004826993,2,3.52
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,181,2.68,1.485793e-29,2.3,3.11
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,129,2.67,1.754607e-21,2.22,3.19
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,95,2.67,3.606362e-16,2.15,3.28
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,45,2.67,0.000000014174516,1.94,3.59
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,924,2.67,4.41953e-136,2.49,2.86
487 ,Influenza,Diseases of the respiratory system,9169,265,2.66,1.554533e-41,2.34,3.01
216 ,Benign neoplasm of skin,Neoplasms,5143,148,2.63,1.238462e-23,2.21,3.1
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,102,2.59,2.441136e-16,2.1,3.16
830 ,Dislocation of jaw,Injury and poisoning,1623,46,2.57,0.00000003852542,1.87,3.45
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,592,2.57,1.965817e-83,2.36,2.79
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,192,2.55,1.214251e-28,2.19,2.95
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,95,2.54,0.000000000000005597152,2.05,3.12
873 ,Other open wound of head,Injury and poisoning,3337,93,2.53,0.00000000000001179996,2.04,3.12
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,219,2.53,1.01032e-31,2.2,2.9
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,163,2.52,4.439408e-24,2.14,2.95
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,267,2.51,1.061426e-37,2.21,2.83
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,42,2.51,0.00000023020232,1.8,3.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,48,2.49,0.000000037031769,1.83,3.33
494 ,Bronchiectasis,Diseases of the respiratory system,7961,216,2.48,2.031614e-30,2.16,2.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,60,2.46,0.0000000015859298,1.87,3.18
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,37,2.44,0.0000020480045,1.71,3.38
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,51,2.43,0.000000040493639,1.8,3.21
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,703,2.43,2.032881e-88,2.25,2.63
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,101,2.43,0.00000000000001317368,1.97,2.96
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,91,2.4,0.0000000000004911563,1.92,2.96
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,72,2.4,0.0000000001044787,1.87,3.04
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,259,2.39,1.117536e-33,2.1,2.71
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,372,2.36,5.554443e-46,2.12,2.62
366 ,Cataract,Diseases of the nervous system,6316,164,2.36,1.264382e-21,2.01,2.77
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,544,2.35,5.825979e-65,2.15,2.56
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,86,2.35,0.000000000004463263,1.88,2.92
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,116,2.35,0.000000000000001247138,1.94,2.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,104,2.34,0.00000000000003753691,1.91,2.85
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,64,2.33,0.0000000029813257,1.79,2.99
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,48,2.33,0.00000025140104,1.71,3.1
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,64,2.33,0.000000003020162,1.79,2.99
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,42,2.32,0.0000015344502,1.67,3.16
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,52,2.32,0.00000011473723,1.73,3.06
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,118,2.32,0.000000000000001998287,1.91,2.79
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,61,2.31,0.0000000089068313,1.76,2.98
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,87,2.31,0.000000000008877552,1.85,2.86
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,125,2.31,2.863792e-16,1.92,2.77
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,57,2.31,0.000000027809619,1.75,3.01
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,53,2.3,0.00000010294413,1.72,3.02
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,128,2.3,2.291867e-16,1.91,2.75
922 ,Contusion of trunk,Injury and poisoning,2410,61,2.29,0.00000001686282,1.74,2.96
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,34,2.29,0.0000210848,1.58,3.22
300.0 ,Anxiety states,Mental disorders,20086,492,2.27,3.32018e-55,2.07,2.49
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,79,2.27,0.0000000001674681,1.79,2.84
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,65,2.26,0.0000000067733815,1.74,2.9
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,42,2.23,0.0000044204062,1.6,3.03
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,43,2.23,0.0000032357753,1.61,3.03
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,151,2.2,2.540766e-17,1.86,2.59
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,175,2.18,2.100436e-19,1.86,2.53
300.4 ,Dysthymic disorder,Mental disorders,21200,497,2.17,1.938233e-50,1.97,2.37
295 ,Schizophrenic disorders,Mental disorders,1505,36,2.16,0.0000387533,1.5,3
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,111,2.16,0.0000000000008052841,1.77,2.61
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,128,2.16,0.00000000000001864348,1.8,2.58
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,52,2.14,0.0000011935114,1.59,2.82
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,42,2.14,0.0000123701,1.54,2.91
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,39,2.14,0.0000294279,1.51,2.94
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,48,2.13,0.0000040164578,1.56,2.83
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,32,2.12,0.0001421633,1.44,3.01
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,41,2.12,0.000018337,1.52,2.89
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,41,2.12,0.000018337,1.52,2.89
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,2196,2.12,4.54547e-182,2.02,2.23
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,35,2.11,0.0000681935,1.47,2.95
923 ,Contusion of upper limb,Injury and poisoning,1677,39,2.1,0.000036379,1.48,2.88
372.4 ,Pterygium,Diseases of the nervous system,3095,72,2.1,0.000000027626885,1.64,2.66
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,69,2.1,0.000000041840481,1.63,2.67
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,509,2.1,3.407566e-48,1.92,2.3
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,281,2.09,2.584403e-27,1.84,2.35
389 ,Hearing loss,Diseases of the nervous system,1508,35,2.09,0.000112447,1.45,2.92
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,1888,2.08,5.47201e-153,1.98,2.19
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,258,2.08,3.107978e-25,1.83,2.36
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,100,2.08,0.00000000007316507,1.69,2.54
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,69,2.07,0.000000077119927,1.61,2.64
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,44,2.07,0.0000170921,1.5,2.79
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,506,2.06,5.623175e-46,1.88,2.26
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,73,2.06,0.000000049357991,1.61,2.6
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,65,2.05,0.0000002692789,1.58,2.63
535.0 ,Acute gastritis,Diseases of the digestive system,21158,472,2.05,1.534296e-42,1.87,2.26
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,2831,2.04,4.60806e-201,1.96,2.14
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,296,2.04,5.42652e-27,1.81,2.29
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,32,2.04,0.0003196006,1.39,2.89
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,32,2.04,0.0003214967,1.39,2.89
564.0 ,Constipation,Diseases of the digestive system,53340,1140,2.04,1.740703e-93,1.91,2.17
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,1020,2.04,3.621241e-85,1.91,2.18
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,145,2.04,0.00000000000002188638,1.72,2.41
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,53,2.03,0.0000049328094,1.51,2.66
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,732,2.03,8.255318e-62,1.88,2.19
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,137,2.03,0.0000000000001989495,1.7,2.41
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,56,2.03,0.000002216637,1.53,2.65
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,99,2.03,0.0000000004252338,1.64,2.48
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,37,2.02,0.0001451503,1.41,2.79
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,251,2.01,1.267126e-22,1.76,2.28
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,88,2.01,0.0000000055154114,1.61,2.49
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,57,2.01,0.0000020680628,1.52,2.62
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,455,2,1.187131e-38,1.82,2.2
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,43,1.99,0.0000533848,1.43,2.69
386.0 ,Meniere's disease,Diseases of the nervous system,3174,70,1.99,0.00000029082991,1.55,2.52
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,50,1.98,0.0000146579,1.46,2.62
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,168,1.98,0.00000000000000389261,1.69,2.31
307.41 ,Transient disorder of initiating...,Mental disorders,3947,86,1.97,0.000000022335904,1.57,2.44
