disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,63,4.73,1.858858e-22,3.61,6.09
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,367,4.55,2.3857e-115,4.08,5.07
346 ,Migraine,Diseases of the nervous system,5050,167,4.44,7.453726e-53,3.78,5.2
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,790,4.25,8.48462e-222,3.94,4.58
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,2044,4.21,< 0.0001,4,4.43
532 ,Duodenal ulcer,Diseases of the digestive system,7481,227,4.09,8.291963e-65,3.56,4.68
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,92,4.02,4.433379e-27,3.23,4.96
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,285,3.96,1.015356e-77,3.5,4.47
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,405,3.88,3.40222e-106,3.5,4.3
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,269,3.83,1.478997e-70,3.37,4.33
493 ,Asthma,Diseases of the respiratory system,13505,379,3.83,4.121024e-98,3.44,4.26
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,630,3.83,9.23963e-159,3.52,4.16
133.0 ,Scabies,Infectious and parasitic diseases,4474,128,3.81,1.12086e-34,3.16,4.55
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,77,3.79,1.56541e-21,2.98,4.77
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,1669,3.77,< 0.0001,3.57,3.99
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,692,3.75,8.58625e-169,3.46,4.06
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,209,3.68,7.227914e-53,3.18,4.23
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,45,3.67,0.0000000000007623388,2.67,4.95
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,273,3.67,6.37431e-68,3.23,4.14
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,107,3.67,4.47099e-28,3,4.45
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,38,3.65,0.00000000004942779,2.57,5.05
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,678,3.56,2.40708e-155,3.28,3.86
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,42,3.53,0.0000000000140699,2.53,4.8
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,103,3.49,1.638338e-25,2.84,4.25
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,40,3.49,0.00000000005951348,2.48,4.78
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,45,3.42,0.00000000000780468,2.48,4.6
590 ,Infections of kidney,Diseases of the genitourinary...,1927,50,3.42,0.0000000000005798924,2.52,4.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,221,3.38,3.962542e-50,2.94,3.87
883 ,Open wound of finger(s),Injury and poisoning,3136,80,3.37,2.326778e-19,2.66,4.21
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,41,3.37,0.00000000009823922,2.4,4.59
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,268,3.33,5.741213e-59,2.93,3.77
922 ,Contusion of trunk,Injury and poisoning,2849,72,3.33,2.243393e-17,2.6,4.22
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,210,3.32,1.114703e-46,2.88,3.82
847 ,Sprains and strains of other and...,Injury and poisoning,1667,42,3.31,0.00000000009397236,2.38,4.5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,106,3.3,2.019171e-24,2.69,4.01
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,37,3.29,0.0000000014182946,2.3,4.56
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,71,3.29,7.384949e-17,2.56,4.16
595 ,Cystitis,Diseases of the genitourinary...,15880,384,3.28,2.176871e-81,2.95,3.64
487 ,Influenza,Diseases of the respiratory system,12955,314,3.27,8.096065e-67,2.91,3.67
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,100,3.27,7.607661e-23,2.65,3.99
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,84,3.26,1.897626e-19,2.59,4.06
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,77,3.23,9.129949e-18,2.54,4.06
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,347,3.23,2.610676e-72,2.89,3.61
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,286,3.22,8.585479e-60,2.84,3.63
573 ,Other disorders of liver,Diseases of the digestive system,1473,36,3.21,0.0000000042485479,2.24,4.47
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,121,3.2,1.558978e-26,2.65,3.84
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,437,3.2,1.507913e-88,2.89,3.52
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,43,3.19,0.000000000171968,2.3,4.32
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,71,3.18,3.793567e-16,2.47,4.02
894 ,Multiple and unspecified open...,Injury and poisoning,2446,59,3.17,0.0000000000001101213,2.4,4.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,666,3.17,3.1078e-130,2.92,3.44
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,42,3.15,0.0000000003841273,2.26,4.29
401 ,Essential hypertension,Diseases of the circulatory system,40162,880,3.12,4.5555e-164,2.9,3.35
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,44,3.11,0.0000000002372043,2.25,4.19
306 ,Physiological malfunction arising...,Mental disorders,3492,82,3.09,9.811066e-18,2.45,3.85
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,307,3.08,5.356778e-60,2.73,3.45
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,107,3.07,2.610787e-22,2.5,3.72
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,79,3.07,5.330799e-17,2.42,3.85
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,651,3.06,9.48395e-121,2.82,3.32
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,446,3.05,2.98194e-84,2.76,3.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,783,3.04,7.8747e-142,2.82,3.28
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,42,3.03,0.0000000011661976,2.18,4.12
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,482,3.03,7.166781e-90,2.75,3.33
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,42,3.03,0.0000000012230235,2.17,4.11
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,56,3,0.000000000003462166,2.26,3.92
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,551,2.98,3.460453e-99,2.72,3.25
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,56,2.97,0.000000000005254682,2.24,3.88
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,36,2.94,0.000000035496553,2.05,4.09
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,149,2.92,2.924491e-28,2.46,3.44
531 ,Gastric ulcer,Diseases of the digestive system,10031,218,2.89,1.187347e-39,2.51,3.32
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,52,2.88,0.00000000008446968,2.14,3.79
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,140,2.85,1.271289e-25,2.39,3.37
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,35,2.85,0.00000011203699,1.98,3.98
300 ,Neurotic disorders,Mental disorders,32078,658,2.84,1.9342e-108,2.62,3.08
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,52,2.83,0.0000000001528029,2.1,3.73
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,35,2.83,0.00000012947769,1.96,3.96
923 ,Contusion of upper limb,Injury and poisoning,2056,44,2.8,0.0000000047626976,2.03,3.78
989.5 ,Toxic effect of venom,Injury and poisoning,3613,77,2.8,0.00000000000001419641,2.2,3.51
215 ,Other benign neoplasm of connective...,Neoplasms,1496,32,2.8,0.00000055125423,1.9,3.97
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,30,2.8,0.0000012108511,1.88,4.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,75,2.79,0.00000000000003846326,2.18,3.5
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,45,2.75,0.000000005624169,2,3.69
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,722,2.73,4.79477e-111,2.53,2.96
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,3234,2.7,< 0.0001,2.57,2.83
440 ,Atherosclerosis,Diseases of the circulatory system,1947,40,2.69,0.000000066940799,1.91,3.68
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,42,2.69,0.000000032339785,1.93,3.65
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,45,2.68,0.000000011166837,1.95,3.61
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,690,2.66,1.85882e-101,2.45,2.88
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,29,2.65,0.0000049960136,1.77,3.82
813 ,Fracture of radius and ulna,Injury and poisoning,2080,42,2.64,0.000000051096634,1.89,3.58
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,63,2.62,0.00000000006162247,2.01,3.37
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,197,2.62,1.189394e-30,2.26,3.03
461 ,Acute sinusitis,Diseases of the respiratory system,11493,226,2.61,9.723527e-35,2.27,2.98
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,54,2.6,0.000000001794063,1.95,3.41
574 ,Cholelithiasis,Diseases of the digestive system,6361,125,2.59,8.551142e-20,2.15,3.09
455 ,Hemorrhoids,Diseases of the circulatory system,6826,134,2.58,4.192673e-21,2.16,3.07
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,67,2.58,0.00000000002364537,1.99,3.29
873 ,Other open wound of head,Injury and poisoning,2109,41,2.54,0.00000026480347,1.82,3.46
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,532,2.54,1.793829e-73,2.32,2.78
216 ,Benign neoplasm of skin,Neoplasms,5688,109,2.52,1.355781e-16,2.06,3.05
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,31,2.51,0.0000101529,1.7,3.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,50,2.49,0.000000019372176,1.84,3.3
413 ,Angina pectoris,Diseases of the circulatory system,7507,142,2.49,7.682018e-21,2.09,2.95
428 ,Heart failure,Diseases of the circulatory system,3172,60,2.47,0.0000000014144927,1.88,3.2
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,153,2.47,6.055335e-22,2.09,2.9
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,222,2.45,1.925411e-30,2.13,2.8
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,32,2.44,0.000010217,1.66,3.46
492 ,Emphysema,Diseases of the respiratory system,2255,42,2.43,0.00000044540222,1.75,3.3
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,222,2.4,2.10196e-29,2.09,2.75
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,169,2.4,7.290296e-23,2.04,2.8
535.0 ,Acute gastritis,Diseases of the digestive system,31704,557,2.39,2.74475e-68,2.19,2.61
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,28,2.39,0.000049574,1.58,3.47
884 ,Multiple and unspecified open...,Injury and poisoning,1768,32,2.36,0.0000171756,1.61,3.35
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,49,2.36,0.00000012858203,1.74,3.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,36,2.35,0.0000081444241,1.64,3.27
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,27,2.34,0.0000868982,1.54,3.42
850 ,Concussion,Injury and poisoning,3418,61,2.33,0.000000006890006,1.78,3
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,226,2.33,3.380784e-28,2.03,2.66
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,125,2.33,2.125258e-16,1.93,2.78
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,212,2.33,1.228109e-26,2.02,2.68
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,736,2.33,1.158325e-83,2.15,2.51
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,179,2.31,2.476691e-22,1.98,2.68
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,79,2.31,0.00000000006872785,1.82,2.89
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,40,2.31,0.0000029547922,1.64,3.16
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,27,2.31,0.000105476,1.51,3.38
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,43,2.3,0.0000014008389,1.66,3.11
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,417,2.3,3.635562e-48,2.07,2.54
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,146,2.29,2.400682e-18,1.93,2.7
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,449,2.29,2.220485e-51,2.08,2.52
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,374,2.28,7.464122e-43,2.05,2.53
386.0 ,Meniere's disease,Diseases of the nervous system,6240,108,2.27,0.00000000000009332556,1.85,2.75
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,820,2.27,1.718427e-87,2.11,2.44
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,458,2.26,6.167152e-51,2.05,2.49
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,76,2.26,0.0000000004179772,1.78,2.84
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,97,2.25,0.00000000000277289,1.82,2.76
370 ,Keratitis,Diseases of the nervous system,2643,45,2.22,0.0000020614586,1.61,2.98
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,233,2.22,2.872347e-26,1.94,2.53
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,61,2.22,0.000000052112098,1.69,2.86
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,32,2.22,0.0000556466,1.51,3.15
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,51,2.21,0.0000005925999,1.64,2.92
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,110,2.21,0.0000000000003416813,1.81,2.67
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,291,2.19,3.243137e-31,1.94,2.46
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,26,2.18,0.0003785834,1.42,3.21
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,39,2.18,0.0000149619,1.54,2.99
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,64,2.17,0.000000054813652,1.67,2.78
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,74,2.15,0.0000000063035995,1.68,2.71
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,37,2.15,0.0000299517,1.51,2.98
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,134,2.15,0.00000000000000675798,1.8,2.56
218 ,Uterine leiomyoma,Neoplasms,6318,104,2.15,0.000000000006207338,1.75,2.62
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,26,2.14,0.0004483679,1.4,3.16
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,71,2.14,0.000000015447377,1.67,2.71
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,85,2.13,0.0000000006034459,1.7,2.65
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,48,2.13,0.0000040192709,1.56,2.83
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,37,2.12,0.0000578204,1.48,2.93
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,86,2.12,0.0000000008415141,1.69,2.62
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,39,2.12,0.0000318373,1.5,2.91
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,31,2.11,0.000192951,1.43,3.01
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,45,2.1,0.0000110508,1.52,2.82
366 ,Cataract,Diseases of the nervous system,11025,176,2.1,5.694099e-18,1.79,2.44
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,308,2.1,4.41729e-30,1.87,2.36
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,32,2.1,0.0001537097,1.43,2.98
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,102,2.09,0.00000000004033735,1.7,2.54
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,51,2.09,0.0000023764393,1.55,2.76
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,48,2.08,0.000005720528,1.53,2.76
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,74,2.08,0.000000019638469,1.63,2.62
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,63,2.08,0.00000023643985,1.59,2.67
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,62,2.07,0.00000031784856,1.59,2.67
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,102,2.07,0.00000000007661352,1.68,2.52
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,44,2.06,0.0000175254,1.49,2.78
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,33,2.06,0.0002250104,1.41,2.9
300.0 ,Anxiety states,Mental disorders,42611,644,2.05,8.875193e-56,1.89,2.23
300.8 ,Other neurotic disorders,Mental disorders,1395,22,2.05,0.0020271459,1.28,3.12
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,64,2.05,0.00000035761929,1.57,2.63
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,408,2.05,9.069392e-37,1.85,2.27
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,30,2.05,0.00035101,1.38,2.94
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,22,2.05,0.0020271459,1.28,3.12
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,22,2.03,0.0032515579,1.27,3.08
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,63,2.02,0.00000060084138,1.55,2.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,80,2.01,0.000000019371888,1.59,2.52
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,22,2.01,0.0033658715,1.26,3.06
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,289,2.01,1.081029e-25,1.78,2.27
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,83,2.01,0.000000012912684,1.6,2.5
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,187,2,3.442533e-17,1.72,2.32
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,239,2,2.244067e-21,1.75,2.28
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,65,1.99,0.00000065046733,1.53,2.55
380.2 ,Other otitis externa,Diseases of the nervous system,3326,51,1.99,0.0000099934659,1.48,2.63
854 ,Intracranial injury of other and...,Injury and poisoning,1440,22,1.98,0.0036301654,1.24,3.02
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,25,1.97,0.0018129848,1.27,2.92
035 ,Erysipelas,Infectious and parasitic diseases,1381,21,1.97,0.0048791787,1.22,3.03
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,127,1.97,0.000000000009129192,1.64,2.36
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,78,1.97,0.000000069362739,1.56,2.47
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,49,1.96,0.0000215067,1.44,2.6
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,35,1.96,0.000311085,1.36,2.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,878,1.96,2.544616e-65,1.82,2.1
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,133,1.96,0.000000000004032714,1.64,2.33
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,24,1.95,0.0024756966,1.25,2.92
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,37,1.95,0.0002103451,1.37,2.7
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,21,1.95,0.0052277229,1.2,2.99
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,41,1.95,0.0001072299,1.4,2.66
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,40,1.95,0.0001386604,1.39,2.67
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,21,1.95,0.0052051685,1.2,3
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,669,1.94,7.254146e-50,1.79,2.1
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,44,1.93,0.0000830675,1.4,2.61
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,48,1.93,0.0000483708,1.42,2.56
365 ,Glaucoma,Diseases of the nervous system,3300,49,1.93,0.0000367959,1.42,2.56
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,23,1.93,0.0034965621,1.22,2.91
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,389,1.93,4.177425e-30,1.73,2.14
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,37,1.93,0.0003218116,1.36,2.67
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,50,1.93,0.0000292508,1.43,2.55
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,36,1.92,0.000432405,1.34,2.67
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,382,1.92,2.93528e-29,1.72,2.13
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,141,1.92,0.000000000005126287,1.61,2.27
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,861,1.92,4.629181e-61,1.79,2.06
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,33,1.92,0.0006130424,1.32,2.71
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,32,1.92,0.0007879701,1.31,2.72
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,26,1.91,0.0024813469,1.24,2.81
296 ,Disorganized type,Mental disorders,3074,45,1.9,0.0000813166,1.38,2.55
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,117,1.9,0.0000000003960812,1.57,2.29
137 ,Late effects of TB,Infectious and parasitic diseases,3084,45,1.9,0.0001184136,1.38,2.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,56,1.89,0.0000188201,1.42,2.46
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,126,1.89,0.0000000001213993,1.57,2.26
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,106,1.89,0.0000000040339047,1.55,2.3
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,46,1.89,0.0000944774,1.38,2.53
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,59,1.89,0.000009214007,1.43,2.45
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,42,1.88,0.0001887898,1.35,2.54
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,102,1.88,0.0000000079729949,1.53,2.29
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,33,1.88,0.0010670365,1.29,2.65
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,167,1.88,0.0000000000002863184,1.6,2.2
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,48,1.88,0.0000664323,1.38,2.5
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,83,1.87,0.00000023865714,1.49,2.33
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,52,1.85,0.0000613039,1.38,2.43
