disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,55,11.07,2.528645e-36,8.19,14.69
597.89 ,Other urethritis,Diseases of the genitourinary...,719,31,8.99,6.185924e-19,6.01,12.99
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,24,6.46,0.00000000000394658,4.09,9.77
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,16,5.76,0.000000060477684,3.25,9.5
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,34,5.55,0.00000000000001262352,3.8,7.88
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,24,5.47,0.0000000001069557,3.46,8.25
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,14,5.22,0.0000012013521,2.82,8.89
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,26,4.97,0.000000000137092,3.21,7.38
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,33,4.84,0.000000000001068856,3.29,6.9
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,13,4.69,0.0000086629226,2.47,8.13
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,17,4.51,0.00000065499011,2.6,7.33
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,12,4.3,0.0000419549,2.2,7.63
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,68,4.29,3.122235e-21,3.28,5.52
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,13,4.27,0.0000224967,2.25,7.4
464.4 ,Croup,Diseases of the respiratory system,565,12,4.22,0.00005059,2.16,7.47
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,29,4.17,0.0000000006296754,2.76,6.07
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,68,4.16,1.492757e-20,3.18,5.35
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,15,4.14,0.000007763447,2.29,6.92
440 ,Atherosclerosis,Diseases of the circulatory system,733,15,4.07,0.0000094201095,2.26,6.81
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,16,3.97,0.000006578309,2.25,6.54
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,14,3.96,0.0000248898,2.14,6.73
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,27,3.93,0.0000000080141742,2.56,5.79
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,12,3.85,0.0001171898,1.97,6.81
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,23,3.79,0.00000016906177,2.38,5.77
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,10,3.69,0.0005683218,1.75,6.88
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,20,3.64,0.0000018928914,2.2,5.69
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,23,3.63,0.0000003486298,2.28,5.52
590 ,Infections of kidney,Diseases of the genitourinary...,549,10,3.6,0.0006918441,1.71,6.7
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,31,3.59,0.0000000052180967,2.41,5.16
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,73,3.58,1.867692e-18,2.76,4.57
306 ,Physiological malfunction arising...,Mental disorders,560,10,3.52,0.0008037313,1.67,6.57
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,20,3.48,0.0000036169591,2.1,5.44
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,61,3.42,0.000000000000005061801,2.59,4.47
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,14,3.42,0.0001114742,1.85,5.81
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,16,3.38,0.0000433543,1.91,5.56
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,10,3.36,0.0011281993,1.6,6.27
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,51,3.34,0.000000000001530643,2.46,4.46
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,17,3.27,0.0000384501,1.89,5.3
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,15,3.27,0.0001042412,1.82,5.47
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,64,3.27,0.000000000000009041735,2.48,4.24
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,10,3.25,0.0014446689,1.54,6.06
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,159,3.25,2.32881e-31,2.7,3.88
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,30,3.2,0.00000010008881,2.14,4.63
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,11,3.17,0.0010491865,1.57,5.74
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,12,3.16,0.0006542739,1.62,5.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,23,3.13,0.0000040083629,1.96,4.75
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,27,3.13,0.00000063107211,2.04,4.61
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,18,3.1,0.0000458632,1.82,4.96
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,66,3.1,0.00000000000003573968,2.37,4.01
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,12,3.09,0.0007934412,1.58,5.46
386.0 ,Meniere's disease,Diseases of the nervous system,1565,24,3.06,0.0000036478003,1.94,4.6
894 ,Multiple and unspecified open...,Injury and poisoning,582,9,3.04,0.003749411,1.38,5.84
300.09 ,Other anxiety states,Mental disorders,1446,22,3.03,0.0000103432,1.88,4.64
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,14,3.03,0.0003688296,1.64,5.15
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,28,3.01,0.00000082829403,1.98,4.4
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,12,3,0.0010094571,1.54,5.3
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,14,2.98,0.0004374313,1.61,5.05
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,97,2.97,2.18557e-18,2.37,3.69
306.8 ,Other specified psychophysiological...,Mental disorders,1002,15,2.96,0.00030076,1.64,4.93
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,23,2.93,0.0000107849,1.84,4.45
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,34,2.92,0.00000012921242,2,4.13
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,30,2.91,0.00000069303245,1.94,4.2
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,17,2.9,0.0001542576,1.68,4.7
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,227,2.89,2.892886e-34,2.45,3.38
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,211,2.88,2.024013e-32,2.44,3.39
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,10,2.87,0.0034336701,1.37,5.35
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,22,2.86,0.0000237263,1.78,4.38
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,46,2.85,0.0000000021017255,2.07,3.86
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,18,2.83,0.0001369101,1.66,4.53
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,12,2.83,0.0016371977,1.45,5
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,40,2.77,0.000000045259227,1.96,3.82
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,42,2.77,0.000000021239633,1.97,3.79
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,24,2.77,0.0000174879,1.76,4.17
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,77,2.77,0.0000000000001438296,2.16,3.52
528.0 ,Stomatitis,Diseases of the digestive system,2919,40,2.76,0.000000047337146,1.95,3.81
847.1 ,Sprain of thoracic,Injury and poisoning,573,8,2.74,0.0108856692,1.17,5.46
847.0 ,Sprain of neck,Injury and poisoning,1895,26,2.73,0.0000102648,1.77,4.05
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,14,2.72,0.0010315146,1.47,4.61
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,212,2.71,2.493901e-29,2.3,3.19
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,122,2.71,2.812002e-19,2.21,3.3
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,13,2.7,0.0016149561,1.42,4.67
307.4 ,Specific disorders of sleep of...,Mental disorders,663,9,2.66,0.0084990234,1.21,5.11
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,98,2.66,0.000000000000001045652,2.13,3.3
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,5055,65,2.65,0.00000000004031463,2.02,3.42
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,22,2.62,0.0000812209,1.63,4.01
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,38,2.61,0.00000058466654,1.83,3.63
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,60,2.59,0.0000000004079534,1.95,3.39
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,15,2.59,0.0010973569,1.44,4.33
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,140,2.58,7.753223e-20,2.13,3.12
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,62,2.58,0.0000000003961883,1.95,3.35
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,10,2.58,0.0070965513,1.23,4.79
