disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,98,28.54,4.25637e-102,22.99,35.11
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,122,22.78,3.83739e-115,18.79,27.4
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,35,12.9,1.688369e-26,8.94,18.05
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,216,12.26,6.76862e-147,10.6,14.12
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,37,9.95,3.914331e-24,6.97,13.79
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,23,7.61,0.0000000000002889621,4.8,11.47
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,31,7.56,3.012561e-17,5.12,10.79
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,45,7.39,7.108218e-24,5.37,9.94
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,24,7.38,0.0000000000001693007,4.71,11.03
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,23,6.89,0.00000000000206899,4.35,10.39
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,47,6.56,9.050232e-23,4.8,8.76
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,61,6.3,4.354326e-28,4.8,8.13
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,25,5.98,0.000000000004637267,3.86,8.87
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,68,5.8,4.468808e-29,4.49,7.39
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,21,5.68,0.0000000005477245,3.51,8.73
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,47,5.17,9.013934e-19,3.79,6.91
924.21 ,Contusion of ankle,Injury and poisoning,9531,63,4.85,3.839259e-23,3.72,6.24
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,30,4.84,0.000000000006646554,3.26,6.94
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,41,4.83,0.000000000000001265067,3.45,6.58
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,13,4.77,0.0000062871489,2.53,8.19
923.11 ,Contusion of elbow,Injury and poisoning,6910,45,4.75,9.916422e-17,3.45,6.39
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,13,4.47,0.0000123863,2.37,7.67
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,31,4.42,0.00000000002838714,2.99,6.3
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,84,4.38,2.806138e-27,3.48,5.45
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,13,4.36,0.0000160993,2.31,7.48
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,20,4.36,0.00000010127565,2.65,6.75
924.3 ,Contusion of toe,Injury and poisoning,3522,21,4.32,0.000000057372309,2.66,6.62
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,14,4.26,0.0000099693613,2.32,7.17
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,15,4.25,0.0000049565897,2.37,7.04
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,31,4.22,0.00000000008475772,2.86,6.01
884 ,Multiple and unspecified open...,Injury and poisoning,6605,38,4.18,0.000000000000925026,2.95,5.77
928.20 ,Crushing injury of foot,Injury and poisoning,2438,14,4.15,0.000013284,2.26,6.98
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,11,4.13,0.0001097879,2.06,7.43
923.10 ,Contusion of forearm,Injury and poisoning,4081,23,4.08,0.000000037585942,2.58,6.14
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,17,4,0.0000026594285,2.32,6.43
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,13,3.97,0.0000412612,2.11,6.81
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,17,3.95,0.0000031492419,2.29,6.35
830 ,Dislocation of jaw,Injury and poisoning,3860,21,3.93,0.00000025382799,2.43,6.04
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,24,3.85,0.000000054733802,2.46,5.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,12,3.84,0.0001091953,1.98,6.72
998.5 ,Postoperative infection,Injury and poisoning,4940,26,3.81,0.000000019498671,2.48,5.6
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,20,3.73,0.0000010778681,2.27,5.78
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,12,3.71,0.0001472509,1.91,6.51
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,35,3.67,0.00000000022033,2.55,5.12
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,47,3.64,0.0000000000002971367,2.66,4.86
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,112,3.61,1.224657e-28,2.96,4.37
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,24,3.58,0.00000020638115,2.28,5.34
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,44,3.53,0.000000000004128272,2.56,4.76
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,13,3.51,0.0001367942,1.86,6.02
924.11 ,Contusion of knee,Injury and poisoning,21108,100,3.5,7.016549e-25,2.84,4.28
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,12,3.5,0.0002490518,1.8,6.14
923.3 ,Contusion of finger,Injury and poisoning,8339,40,3.49,0.00000000005446194,2.48,4.76
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,19,3.46,0.0000056454951,2.08,5.42
924.20 ,Contusion of foot,Injury and poisoning,12546,59,3.44,0.000000000000003934664,2.61,4.45
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,12,3.41,0.0003136607,1.76,5.98
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,20,3.4,0.0000041114408,2.07,5.27
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,25,3.4,0.00000028913227,2.19,5.04
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,14,3.33,0.0001342632,1.81,5.6
215 ,Other benign neoplasm of connective...,Neoplasms,1957,9,3.31,0.0020472705,1.51,6.31
894 ,Multiple and unspecified open...,Injury and poisoning,6487,29,3.24,0.000000096677392,2.16,4.66
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,15,3.21,0.0001158666,1.79,5.31
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,10,3.2,0.0015273078,1.53,5.9
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,50,3.19,0.000000000006031378,2.36,4.22
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,10,3.18,0.0015923575,1.52,5.87
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,32,3.17,0.000000036176579,2.16,4.48
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,11,3.13,0.0010796848,1.56,5.62
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,9,3.11,0.0030545391,1.42,5.93
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,9,3.1,0.0031315506,1.41,5.91
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,14,3.1,0.0002743563,1.69,5.21
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,10,3.08,0.0019883923,1.47,5.69
216 ,Benign neoplasm of skin,Neoplasms,7574,32,3.06,0.000000076408719,2.09,4.33
924.00 ,Contusion of thigh,Injury and poisoning,4778,20,3.02,0.0000220808,1.84,4.68
924.10 ,Contusion of lower leg,Injury and poisoning,7712,32,3,0.00000011352795,2.05,4.26
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,114,3,8.54441e-23,2.46,3.62
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,11,2.97,0.0016336857,1.48,5.33
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,10,2.97,0.0025855325,1.42,5.48
959.9 ,Unspecified site injury,Injury and poisoning,3671,15,2.94,0.000285595,1.64,4.87
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,8,2.93,0.0071980718,1.26,5.79
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,11,2.92,0.0018421719,1.45,5.25
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,10,2.89,0.003156383,1.38,5.33
