disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,166,14.45,1.64327e-123,12.21,17.01
225.0 ,Benign neoplasm of brain,Neoplasms,1430,36,5.56,0.00000000000000130773,3.87,7.76
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,60,5.22,1.67547e-23,3.96,6.77
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,28,4.88,0.00000000003202268,3.22,7.1
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,56,4.67,6.244555e-20,3.51,6.11
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,26,4.34,0.0000000016583073,2.82,6.41
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,20,3.78,0.0000009348254,2.3,5.88
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,63,3.75,1.111458e-17,2.87,4.83
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,76,3.72,1.005252e-20,2.91,4.68
370 ,Keratitis,Diseases of the nervous system,1917,31,3.53,0.0000000058146397,2.39,5.04
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,25,3.46,0.00000023377525,2.22,5.13
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,36,3.42,0.0000000008214195,2.39,4.77
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,23,3.41,0.00000085576871,2.15,5.15
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,21,3.37,0.0000029263182,2.08,5.19
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,26,3.34,0.00000026098237,2.17,4.92
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,32,3.31,0.000000014573107,2.25,4.7
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,18,3.28,0.0000204709,1.93,5.22
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,167,3.26,4.469906e-36,2.77,3.82
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,130,3.17,1.329382e-27,2.63,3.79
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,25,3.15,0.0000011909216,2.03,4.68
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,24,3.09,0.0000026838141,1.97,4.62
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,25,3.05,0.0000020189665,1.97,4.54
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,18,3.03,0.0000560743,1.79,4.81
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,15,3,0.0002427317,1.67,4.98
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,52,2.94,0.00000000004600893,2.18,3.87
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,28,2.94,0.0000010507265,1.95,4.28
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,55,2.91,0.00000000001835518,2.18,3.81
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,109,2.89,1.216854e-20,2.36,3.51
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,14,2.89,0.000551767,1.57,4.88
346.0 ,Classical migraine,Diseases of the nervous system,1052,14,2.88,0.0005671546,1.57,4.87
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,98,2.83,3.469627e-18,2.28,3.47
333.2 ,Myoclonus,Diseases of the nervous system,1165,15,2.79,0.0005148608,1.55,4.63
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,25,2.77,0.0000103377,1.78,4.11
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,14,2.75,0.0008900778,1.49,4.64
