disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,807,10.53,< 0.0001,9.75,11.35
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,791,10.37,< 0.0001,9.6,11.19
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,597,10.01,< 0.0001,9.16,10.92
300.4 ,Dysthymic disorder,Mental disorders,29326,3367,9.93,< 0.0001,9.55,10.32
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,363,9.7,1.66453e-209,8.66,10.84
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,6172,9.6,< 0.0001,9.31,9.9
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,352,8.96,3.30635e-193,7.99,10.03
300.89 ,Other somatoform disorders,Mental disorders,3953,461,8.95,7.55211e-252,8.09,9.87
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,6067,8.54,< 0.0001,8.28,8.8
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,261,8.36,2.02379e-137,7.31,9.51
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,2375,8.04,< 0.0001,7.68,8.4
300.5 ,Neurasthenia,Mental disorders,2061,220,8.02,4.89434e-113,6.94,9.24
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,376,7.99,8.20069e-191,7.16,8.9
300.02 ,Generalized anxiety disorder,Mental disorders,11511,1184,7.99,< 0.0001,7.51,8.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,3664,7.88,< 0.0001,7.59,8.17
300.09 ,Other anxiety states,Mental disorders,6837,699,7.79,< 0.0001,7.18,8.43
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,186,7.34,5.307166e-90,6.27,8.55
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,527,7.16,1.58073e-245,6.52,7.84
298.9 ,Unspecified psychosis,Mental disorders,2644,247,6.93,9.46615e-114,6.05,7.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,620,6.87,4.77818e-279,6.31,7.47
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,289,6.77,2.58106e-130,5.97,7.64
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,299,6.72,5.10871e-134,5.94,7.58
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,223,6.65,8.17188e-100,5.77,7.64
294.9 ,Unspecified persistent mental...,Mental disorders,1859,165,6.53,2.685901e-73,5.53,7.67
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,500,6.51,1.83226e-216,5.92,7.14
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,213,6.5,1.04643e-93,5.62,7.49
307.41 ,Transient disorder of initiating...,Mental disorders,4481,378,6.22,1.50831e-158,5.58,6.92
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,245,6,1.18466e-100,5.24,6.85
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,654,5.64,7.30492e-250,5.2,6.12
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,206,5.53,2.861469e-79,4.77,6.38
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,1296,5.47,< 0.0001,5.16,5.8
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,284,5.32,1.13932e-104,4.7,6.01
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,629,5.25,3.36389e-225,4.83,5.7
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,184,5.02,4.842213e-65,4.3,5.84
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,179,4.98,7.435394e-63,4.25,5.8
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,223,4.96,1.73119e-77,4.31,5.69
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,137,4.96,2.277066e-48,4.14,5.9
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,411,4.92,2.2156e-139,4.43,5.44
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,130,4.9,1.554631e-45,4.07,5.87
346.1 ,Common migraine,Diseases of the nervous system,3282,222,4.87,9.470726e-76,4.23,5.58
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,856,4.86,1.84297e-282,4.52,5.21
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,403,4.85,6.07008e-135,4.37,5.37
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,927,4.83,7.29338e-304,4.51,5.18
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,357,4.82,3.20094e-119,4.32,5.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,1711,4.81,< 0.0001,4.56,5.06
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,241,4.78,1.223547e-80,4.18,5.46
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,467,4.75,1.54546e-152,4.31,5.22
303 ,Alcohol dependence syndrome,Mental disorders,2205,145,4.71,1.248625e-48,3.95,5.58
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,250,4.71,3.175542e-82,4.12,5.35
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,277,4.69,1.353535e-90,4.14,5.31
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,140,4.68,1.031371e-46,3.91,5.56
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,143,4.67,1.468648e-47,3.91,5.53
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,483,4.67,3.3498e-155,4.25,5.13
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,168,4.66,1.93328e-55,3.96,5.46
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,353,4.64,1.54334e-113,4.15,5.18
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,543,4.64,1.12371e-172,4.24,5.06
296 ,Disorganized type,Mental disorders,3107,200,4.61,6.428113e-65,3.97,5.33
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,120,4.58,1.789396e-39,3.77,5.52
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,157,4.55,1.042146e-50,3.84,5.35
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,148,4.53,1.078296e-47,3.81,5.35
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,184,4.49,2.803716e-58,3.84,5.22
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,218,4.46,3.91674e-68,3.87,5.12
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,193,4.4,7.95799e-60,3.79,5.1
300.0 ,Anxiety states,Mental disorders,27746,1632,4.4,< 0.0001,4.18,4.63
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,199,4.4,1.641409e-61,3.79,5.08
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,122,4.38,2.536715e-38,3.61,5.26
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,251,4.37,1.501534e-76,3.83,4.97
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,153,4.35,3.183852e-47,3.67,5.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,120,4.33,2.72599e-37,3.57,5.21
307.81 ,Tension headache,Mental disorders,22666,1320,4.31,< 0.0001,4.06,4.56
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,872,4.3,3.37742e-253,4.01,4.61
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,179,4.28,6.095e-54,3.65,4.98
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,595,4.28,1.59488e-173,3.93,4.66
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,313,4.28,1.027674e-92,3.8,4.8
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,541,4.25,7.8981e-157,3.88,4.64
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,125,4.25,5.671815e-38,3.51,5.09
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,160,4.21,1.286777e-47,3.56,4.94
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,478,4.12,3.21693e-134,3.74,4.52
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,452,4.11,1.02176e-126,3.72,4.52
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,321,4.09,2.391318e-90,3.64,4.58
