disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,64,11.39,2.939369e-43,8.68,14.72
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,98,10.53,3.773355e-62,8.47,12.96
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,85,9.41,1.377181e-50,7.45,11.75
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,84,8.76,8.838399e-48,6.93,10.95
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,55,8.55,1.752076e-31,6.39,11.24
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,56,8.17,4.529787e-31,6.12,10.71
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,48,7.99,1.71304e-26,5.84,10.7
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,474,7.71,1.001e-227,6.97,8.52
216 ,Benign neoplasm of skin,Neoplasms,3558,144,7.45,1.656732e-71,6.24,8.84
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,133,7.44,3.665006e-66,6.18,8.88
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,42,7.07,1.60857e-21,5.06,9.65
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,76,6.42,9.313843e-35,5.02,8.09
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,38,6.13,1.164556e-17,4.3,8.48
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,53,5.46,8.95245e-22,4.06,7.19
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,46,5.09,5.083801e-18,3.7,6.84
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,63,5.09,4.934633e-24,3.89,6.56
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,62,4.97,3.633773e-23,3.79,6.41
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,28,4.6,0.0000000001175917,3.04,6.7
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,93,4.58,3.568352e-31,3.67,5.64
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,46,4.5,4.255431e-16,3.27,6.04
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,27,4.5,0.0000000003948395,2.95,6.6
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,30,4.4,0.00000000007651509,2.95,6.32
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,33,4.37,0.00000000001032189,2.99,6.19
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,32,4.3,0.0000000000322993,2.92,6.11
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,166,4.13,4.186003e-48,3.5,4.84
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,280,4.11,4.965983e-78,3.62,4.65
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,148,3.98,2.020241e-41,3.34,4.7
998.5 ,Postoperative infection,Injury and poisoning,4141,87,3.72,1.971958e-23,2.96,4.61
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,44,3.43,0.00000000001183183,2.48,4.63
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,651,3.41,3.97259e-132,3.13,3.73
078.1 ,Viral warts,Infectious and parasitic diseases,20054,360,3.37,5.818559e-77,3.01,3.77
565.1 ,Anal fistula,Diseases of the digestive system,1626,31,3.32,0.000000022794646,2.24,4.74
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,20,3.28,0.0000073898801,1.99,5.11
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,21,3.18,0.000007248551,1.95,4.89
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,22,3.15,0.0000050831295,1.96,4.8
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,77,3.1,9.6555e-17,2.43,3.89
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,34,3.04,0.000000039948918,2.09,4.27
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,97,3.03,6.105225e-20,2.44,3.71
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,30,2.91,0.00000056870749,1.95,4.18
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,163,2.84,5.649235e-29,2.4,3.33
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,37,2.83,0.000000061295014,1.98,3.92
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,19,2.76,0.0001145002,1.66,4.34
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,44,2.75,0.0000000085213725,1.99,3.71
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,27,2.71,0.0000069355566,1.78,3.97
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,25,2.7,0.0000160908,1.74,4
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,324,2.68,3.587352e-49,2.38,3.01
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,44,2.66,0.000000021872415,1.92,3.58
373.2 ,Chalazion,Diseases of the nervous system,2295,35,2.65,0.00000059542567,1.83,3.7
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,27,2.65,0.0000100625,1.74,3.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,88,2.6,0.00000000000001421657,2.08,3.22
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,30,2.57,0.0000061597527,1.73,3.69
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,55,2.56,0.000000001859965,1.92,3.35
