disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,165,49.57,5.30966e-207,41.85,58.43
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,110,6.63,5.710119e-51,5.43,8.04
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,25,6.61,0.0000000000005717404,4.26,9.8
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,34,6.45,9.422628e-17,4.45,9.06
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,25,5.76,0.00000000001025213,3.72,8.54
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,16,5.71,0.000000054717905,3.25,9.32
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,28,5.31,0.000000000004147541,3.51,7.7
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,19,5.03,0.000000023853607,3.02,7.88
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,32,4.79,0.00000000000183114,3.26,6.79
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,88,4.76,6.450555e-31,3.8,5.89
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,24,4.65,0.0000000016943714,2.97,6.94
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,17,4.6,0.00000042082533,2.67,7.4
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,111,4.55,1.048873e-36,3.72,5.51
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,13,4.55,0.0000103001,2.41,7.81
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,15,4.53,0.0000023289682,2.53,7.51
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,14,4.49,0.0000055923915,2.45,7.56
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,26,4.39,0.0000000012073372,2.86,6.45
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,14,4.36,0.000007773698,2.37,7.34
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,37,4.34,0.0000000000006387115,3.05,6.01
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,94,4.28,1.527688e-29,3.44,5.26
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,20,4.15,0.0000002122748,2.53,6.44
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,24,4.07,0.00000002055434,2.6,6.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,15,4.01,0.0000099031693,2.24,6.63
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,25,3.97,0.000000017104398,2.56,5.88
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,48,3.96,0.000000000000008559551,2.91,5.27
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,14,3.89,0.0000265106,2.12,6.55
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,12,3.84,0.0001084552,1.98,6.73
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,18,3.83,0.0000024776992,2.27,6.08
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,30,3.79,0.0000000018821444,2.55,5.44
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,77,3.78,1.782433e-21,2.97,4.75
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,18,3.74,0.0000035173435,2.21,5.93
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,18,3.73,0.0000036388514,2.2,5.91
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,19,3.72,0.0000020381704,2.23,5.83
734 ,Flat foot,Diseases of the musculoskeletal...,2685,15,3.69,0.0000253503,2.06,6.1
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,15,3.67,0.0000265458,2.05,6.08
300.0 ,Anxiety states,Mental disorders,6543,36,3.65,0.0000000001374699,2.55,5.08
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,32,3.64,0.0000000015025463,2.48,5.16
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,11,3.61,0.0003440684,1.8,6.48
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,26,3.6,0.000000057553342,2.35,5.3
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,69,3.57,3.493487e-18,2.76,4.53
300.02 ,Generalized anxiety disorder,Mental disorders,1844,10,3.57,0.0006758843,1.71,6.6
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,12,3.56,0.0002155936,1.83,6.24
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,280,3.56,2.814588e-65,3.13,4.03
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,24,3.54,0.0000002481139,2.26,5.28
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,10,3.53,0.000747895,1.69,6.51
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,12,3.46,0.0002766825,1.78,6.06
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,15,3.44,0.0000551683,1.92,5.69
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,26,3.44,0.00000013444899,2.24,5.06
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,152,3.41,2.496318e-35,2.88,4.02
