disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,229,8.03,1.19954e-113,6.92,9.29
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,577,6.69,8.53951e-247,6.11,7.33
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,1584,6.61,< 0.0001,6.25,6.99
388.3 ,Tinitus,Diseases of the nervous system,8779,1352,6.49,< 0.0001,6.11,6.89
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,463,6.45,4.63794e-193,5.82,7.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,862,6.13,< 0.0001,5.68,6.6
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,1293,5.83,< 0.0001,5.48,6.19
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,1297,5.63,< 0.0001,5.3,5.98
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,514,5.6,4.128e-190,5.08,6.15
386.0 ,Meniere's disease,Diseases of the nervous system,4349,597,5.48,4.80022e-216,5.01,5.98
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,2394,5.35,< 0.0001,5.11,5.6
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,268,5.11,1.121254e-92,4.47,5.82
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,1242,5.1,< 0.0001,4.8,5.43
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,871,5.06,2.18877e-290,4.7,5.44
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,222,5,1.143189e-75,4.32,5.77
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,12293,4.96,< 0.0001,4.82,5.11
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,2672,4.81,< 0.0001,4.6,5.02
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,237,4.76,6.756562e-77,4.14,5.46
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,155,4.69,2.990409e-50,3.93,5.55
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,228,4.62,6.187348e-72,4,5.32
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,1428,4.49,< 0.0001,4.24,4.75
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,395,4.32,1.90074e-114,3.88,4.8
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,810,4.06,4.3849e-215,3.76,4.37
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,280,3.96,1.946341e-74,3.48,4.49
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,193,3.9,4.138448e-51,3.34,4.53
