disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,341,38.88,< 0.0001,34.25,44.04
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,201,29.27,1.89146e-203,24.97,34.15
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,427,24.14,< 0.0001,21.54,27
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,290,18.77,5.23347e-239,16.44,21.38
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,127,12.95,1.359057e-89,10.68,15.58
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,53,9.47,1.921723e-32,7.03,12.51
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,241,8.38,1.08872e-125,7.27,9.61
373.0 ,Blepharitis,Diseases of the nervous system,5187,161,7.64,1.992946e-80,6.45,9.01
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,328,7.36,4.55656e-152,6.51,8.31
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,608,7.23,6.09194e-257,6.55,7.97
366.5 ,After-cataract,Diseases of the nervous system,4165,123,7.12,3.746746e-59,5.87,8.58
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,97,7.11,3.617124e-47,5.72,8.75
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,37,6.99,5.043865e-19,4.88,9.73
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,31,6.97,3.581429e-16,4.7,9.99
346 ,Migraine,Diseases of the nervous system,1950,58,6.96,1.126017e-28,5.24,9.08
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,58,6.85,2.493035e-28,5.16,8.93
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,143,6.44,5.01232e-63,5.38,7.66
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,39,6.19,3.140384e-18,4.37,8.54
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,367,6.16,2.52397e-145,5.48,6.91
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,36,6.02,1.335724e-16,4.19,8.41
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,32,5.9,0.00000000000001013925,4.01,8.41
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,117,5.8,8.160407e-48,4.76,7.01
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,189,5.73,3.783728e-74,4.9,6.67
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,553,5.61,4.42974e-190,5.07,6.21
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,33,5.42,0.00000000000003932631,3.71,7.68
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,37,5.32,0.000000000000002125494,3.72,7.39
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,317,5.15,5.89269e-108,4.54,5.82
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,67,5.1,2.036446e-25,3.93,6.53
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,222,5.09,4.205889e-77,4.4,5.86
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,56,4.93,6.7848e-21,3.7,6.45
372.4 ,Pterygium,Diseases of the nervous system,2678,57,4.93,3.051405e-21,3.71,6.43
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,27,4.7,0.0000000001611598,3.07,6.89
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,29,4.55,0.00000000007110392,3.03,6.59
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,30,4.51,0.00000000004194118,3.02,6.49
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,24,4.18,0.000000013998587,2.66,6.26
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,23,4.17,0.000000028735038,2.63,6.3
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,60,4,4.188222e-18,3.03,5.19
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,117,3.99,3.719679e-33,3.28,4.82
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,19,3.94,0.00000099068188,2.35,6.19
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,31,3.85,0.0000000008530287,2.6,5.5
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,706,3.83,1.02266e-148,3.48,4.2
373.2 ,Chalazion,Diseases of the nervous system,1552,26,3.81,0.000000022199633,2.47,5.62
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,110,3.77,2.472296e-29,3.08,4.58
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,24,3.72,0.00000011069608,2.37,5.58
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,17,3.69,0.0000079878756,2.14,5.96
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,62,3.66,6.928212e-17,2.79,4.72
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,61,3.59,2.728618e-16,2.73,4.64
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,33,3.53,0.000000001957266,2.42,5
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,34,3.52,0.0000000012805529,2.42,4.95
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,35,3.47,0.000000001034419,2.4,4.86
368.13 ,Visual discomfort,Diseases of the nervous system,33954,437,3.44,2.68074e-89,3.08,3.83
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,60,3.44,0.000000000000002886104,2.61,4.46
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,103,3.44,9.432651e-25,2.79,4.21
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,18,3.41,0.000012585,2.01,5.43
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,61,3.41,0.000000000000002450346,2.59,4.41
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,118,3.39,1.958701e-27,2.79,4.09
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,24,3.38,0.00000058266482,2.16,5.07
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,168,3.34,4.757567e-37,2.83,3.92
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,401,3.28,1.14025e-77,2.93,3.66
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,18,3.27,0.0000217202,1.93,5.2
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,32,3.26,0.000000020483926,2.22,4.64
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,170,3.25,4.110494e-36,2.76,3.81
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,16,3.23,0.0000689191,1.83,5.28
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,20,3.23,0.0000091778015,1.96,5.03
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,89,3.23,5.794215e-20,2.57,4
300.02 ,Generalized anxiety disorder,Mental disorders,8173,112,3.2,2.735678e-24,2.62,3.88
375.2 ,Epiphora,Diseases of the nervous system,993,14,3.18,< 0.0001,,
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,13,3.17,0.0003736459,1.68,5.46
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,32,3.14,0.000000047179337,2.14,4.46
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,407,3.13,2.079812e-73,2.79,3.49
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,60,3.1,0.0000000000002045891,2.35,4.02
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,34,3.09,0.000000028197776,2.13,4.34
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,283,3.07,1.962958e-52,2.7,3.49
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,22,3.06,0.0000078219952,1.91,4.66
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,24,3.04,0.0000035426211,1.94,4.55
306 ,Physiological malfunction arising...,Mental disorders,2329,31,3.02,0.00000017716099,2.04,4.31
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,15,3,0.0002453288,1.67,4.98
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,42,3,0.0000000017062909,2.15,4.08
