disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,489,30.64,< 0.0001,27.54,34.07
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,118,7.74,2.129837e-60,6.35,9.36
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,62,7.7,1.262207e-32,5.84,9.99
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,92,7.47,1.933317e-46,5.97,9.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,196,7.16,5.259415e-93,6.15,8.31
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,69,6.33,3.080155e-31,4.88,8.09
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,144,6.08,9.944628e-61,5.09,7.21
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,87,5.82,2.741853e-36,4.62,7.24
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,54,5.65,1.104661e-22,4.21,7.44
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,122,5.47,2.046658e-47,4.51,6.59
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,137,5.21,1.287306e-50,4.34,6.2
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,54,5.14,5.966276e-21,3.83,6.77
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,180,5.07,4.935871e-64,4.33,5.91
038 ,Septicemia,Infectious and parasitic diseases,2962,126,4.89,4.691897e-44,4.04,5.86
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,43,4.81,4.71152e-16,3.45,6.54
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,62,4.56,2.935939e-21,3.47,5.89
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,158,4.36,1.204869e-48,3.68,5.13
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,36,4.29,0.000000000002493181,2.98,5.99
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,201,4.22,6.238475e-59,3.63,4.88
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,71,4.15,6.634049e-22,3.22,5.27
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,61,4.15,4.468568e-19,3.15,5.37
