disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492 ,Emphysema,Diseases of the respiratory system,2149,13,4.58,0.0000095753394,2.43,7.87
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,230,4.48,6.788294e-71,3.89,5.14
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,130,4.44,2.326509e-41,3.69,5.31
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,15,4.44,0.0000029903348,2.48,7.35
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,20,4.43,0.000000078968854,2.69,6.87
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,200,4.43,1.674508e-61,3.81,5.13
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,203,4.41,5.282487e-62,3.79,5.09
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,15,4.4,0.0000033566183,2.45,7.28
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,17,4.4,0.00000078124539,2.55,7.07
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,42,4.37,0.00000000000001659555,3.13,5.93
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,126,4.36,2.034772e-39,3.61,5.23
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,21,4.28,0.000000066874669,2.64,6.56
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,216,4.27,1.533953e-63,3.7,4.92
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,137,4.26,1.629243e-41,3.55,5.07
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,22,4.26,0.000000035734729,2.66,6.47
386.0 ,Meniere's disease,Diseases of the nervous system,6631,37,4.26,0.000000000001116759,2.99,5.9
346.1 ,Common migraine,Diseases of the nervous system,8506,47,4.23,0.000000000000001522474,3.1,5.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,33,4.18,0.00000000002778883,2.87,5.9
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,58,4.17,1.866603e-18,3.15,5.41
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,10,4.15,0.0002134117,1.99,7.67
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,203,4.13,8.235367e-58,3.56,4.78
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,45,4.11,0.00000000000001617848,2.99,5.52
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,23,4.11,0.000000033775627,2.59,6.19
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,20,4.1,0.00000025999537,2.5,6.36
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,10,4.1,0.0002375643,1.96,7.57
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,17,4.1,0.0000019431103,2.38,6.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,52,4.08,2.328695e-16,3.03,5.37
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,28,4.07,0.0000000014649321,2.69,5.9
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,16,4.07,0.0000042098188,2.32,6.64
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,11,4.06,0.0001295254,2.02,7.29
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,14,4.06,0.0000168012,2.21,6.84
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,56,4.05,2.403727e-17,3.04,5.28
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,10,4.05,0.0002606732,1.94,7.48
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,25,4.05,0.000000011366485,2.61,6.01
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,16,4.01,0.0000051291258,2.28,6.53
574 ,Cholelithiasis,Diseases of the digestive system,7292,38,3.98,0.000000000004080703,2.8,5.48
923 ,Contusion of upper limb,Injury and poisoning,3435,18,3.97,0.0000015394376,2.35,6.3
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,10,3.97,0.0003050147,1.9,7.33
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,12,3.95,0.0000833072,2.04,6.93
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,85,3.91,2.448812e-24,3.11,4.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,51,3.91,0.000000000000002161397,2.9,5.17
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,23,3.9,0.00000008460664,2.46,5.87
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,15,3.89,0.000013924,2.17,6.44
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,22,3.89,0.00000016038988,2.43,5.92
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,19,3.88,0.0000011368332,2.33,6.08
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,11,3.88,0.0001905469,1.93,6.96
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,31,3.86,0.0000000007158714,2.61,5.5
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,24,3.86,0.00000005213291,2.47,5.77
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,10,3.86,0.0003787194,1.84,7.12
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,22,3.85,0.00000018941323,2.41,5.86
595 ,Cystitis,Diseases of the genitourinary...,24381,119,3.83,2.25055e-32,3.16,4.61
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,175,3.82,5.636174e-46,3.25,4.46
365 ,Glaucoma,Diseases of the nervous system,2196,11,3.79,0.0002314331,1.88,6.8
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,35,3.77,0.0000000001070512,2.62,5.27
366 ,Cataract,Diseases of the nervous system,2411,12,3.76,0.0001300979,1.94,6.6
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,9,3.75,0.0008889972,1.71,7.14
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,11,3.74,0.0002554707,1.86,6.72
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,9,3.7,0.0009769353,1.69,7.05
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,12,3.66,0.0001687713,1.88,6.41
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,18,3.65,0.0000048131011,2.16,5.79
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,12,3.64,0.0001743914,1.88,6.39
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,12,3.63,0.0001801706,1.87,6.37
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,62,3.63,7.621776e-17,2.77,4.68
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,18,3.63,0.0000052636167,2.14,5.75
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,11,3.63,0.000324943,1.81,6.53
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,10,3.61,0.00062537,1.73,6.67
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,13,3.61,0.0001042012,1.92,6.2
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,13,3.59,0.0001099276,1.91,6.17
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,20,3.57,0.0000020436741,2.18,5.54
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,46,3.57,0.000000000001050319,2.6,4.78
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,264,3.57,1.74853e-61,3.12,4.06
530 ,Diseases of esophagus,Diseases of the digestive system,1908,9,3.56,0.0012567581,1.62,6.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,22,3.55,0.00000071261825,2.22,5.4
847 ,Sprains and strains of other and...,Injury and poisoning,2552,12,3.55,0.0002176262,1.83,6.23
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,19,3.54,0.0000041348918,2.12,5.55
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,21,3.54,0.0000013242733,2.19,5.43
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,303,3.54,4.903308e-69,3.13,4
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,70,3.5,5.419615e-18,2.72,4.45
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,24,3.5,0.00000030008526,2.24,5.23
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,66,3.49,5.415712e-17,2.69,4.46
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,17,3.48,0.0000159089,2.02,5.59
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,86,3.46,2.623808e-21,2.75,4.29
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,20,3.45,0.0000033924427,2.1,5.35
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,9,3.45,0.0015548902,1.57,6.58
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,27,3.45,0.000000078761739,2.26,5.03
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,64,3.43,3.454373e-16,2.63,4.4
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,9,3.42,0.0016362572,1.56,6.53
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,50,3.41,0.0000000000005932231,2.52,4.51
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,44,3.41,0.00000000001260458,2.47,4.6
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,12,3.4,0.0003200563,1.75,5.97
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,9,3.38,0.001803229,1.54,6.43
494 ,Bronchiectasis,Diseases of the respiratory system,8814,39,3.37,0.0000000002364695,2.39,4.63
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,57,3.37,0.00000000000002588453,2.54,4.38
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,22,3.36,0.0000017071855,2.1,5.11
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,17,3.36,0.0000241068,1.95,5.4
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,15,3.34,0.0000763984,1.86,5.52
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,9,3.32,0.0020160427,1.51,6.32
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,8,3.32,0.0034613694,1.43,6.58
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,44,3.31,0.00000000003352334,2.39,4.46
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,21,3.3,0.0000039240938,2.03,5.06
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,41,3.29,0.0000000001686148,2.35,4.49
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,11,3.29,0.000727146,1.64,5.91
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,43,3.28,0.00000000007373163,2.36,4.43
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,16,3.28,0.00005422,1.87,5.35
850 ,Concussion,Injury and poisoning,5087,22,3.28,0.0000025608015,2.05,4.98
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,65,3.27,0.000000000000001694873,2.51,4.19
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,10,3.27,0.0013150621,1.56,6.03
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,10,3.26,0.0013359726,1.56,6.01
133.0 ,Scabies,Infectious and parasitic diseases,7721,33,3.25,0.00000001235508,2.23,4.58
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,10,3.25,0.0013742927,1.55,5.99
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,389,3.24,3.767877e-76,2.9,3.62
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,10,3.24,0.0014047109,1.55,5.97
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,50,3.24,0.000000000003541272,2.39,4.29
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,29,3.24,0.000000096214171,2.16,4.67
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,55,3.22,0.0000000000003880781,2.42,4.21
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,23,3.19,0.0000024351688,2.01,4.8
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,23,3.17,0.0000025911339,2.01,4.78
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,8,3.16,0.0046870049,1.36,6.24
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,11,3.15,0.0010368359,1.57,5.65
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,16,3.15,0.000086303,1.8,5.14
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,19,3.14,0.0000212212,1.88,4.92
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,64,3.14,0.00000000000001753058,2.41,4.02
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,13,3.12,0.0004182738,1.66,5.35
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,246,3.12,4.204924e-48,2.72,3.57
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,42,3.11,0.0000000005399106,2.23,4.22
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,30,3.11,0.00000013351422,2.09,4.46
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,8,3.11,0.0051005149,1.34,6.15
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,16,3.1,0.0001049327,1.77,5.05
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,164,3.08,1.059692e-32,2.61,3.61
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,314,3.07,2.045515e-58,2.72,3.47
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,8,3.07,0.005460566,1.32,6.08
883 ,Open wound of finger(s),Injury and poisoning,5436,22,3.07,0.0000071592713,1.92,4.66
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,59,3.06,0.0000000000004340123,2.32,3.97
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,26,3.06,0.0000011580884,1.99,4.5
300.5 ,Neurasthenia,Mental disorders,3959,16,3.06,0.0001217265,1.74,4.98
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,11,3.05,0.001314552,1.52,5.48
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,12,3.05,0.0008180967,1.57,5.35
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,8,3.04,0.0058227823,1.31,6.01
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,14,3.03,0.0003416131,1.65,5.1
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,25,3.03,0.0000022140196,1.95,4.49
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,177,3.03,2.662596e-34,2.59,3.54
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,34,3.02,0.000000042787225,2.08,4.23
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,15,3.02,0.0002200827,1.69,5
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,12,3.02,0.0008882207,1.56,5.3
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,10,3.02,0.0023219683,1.44,5.57
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,31,3.02,0.00000015803797,2.05,4.31
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,161,3.02,2.782591e-31,2.55,3.55
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,10,3.02,0.0023022978,1.44,5.57
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,41,3.02,0.0000000019165611,2.16,4.12
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,42,3.02,0.0000000012212919,2.17,4.1
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,8,3.02,0.0060452359,1.3,5.97
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,183,3,7.879719e-35,2.57,3.5
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,66,3,0.00000000000005244856,2.31,3.83
