disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,1003,7.9,< 0.0001,7.31,8.53
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",4903,1581,7.44,< 0.0001,7,7.9
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,616,7.32,8.48808e-264,6.64,8.06
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,1391,6.73,< 0.0001,6.31,7.17
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,601,6.48,1.35968e-235,5.88,7.13
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,815,4.86,1.23551e-249,4.49,5.26
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,3065,4.64,< 0.0001,4.45,4.83
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,630,4.63,1.95696e-184,4.22,5.06
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,532,4.56,7.30569e-154,4.13,5.02
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,1116,4.52,< 0.0001,4.23,4.84
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,3469,4.43,< 0.0001,4.27,4.61
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,700,4.08,1.33856e-179,3.75,4.44
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,34654,3.96,< 0.0001,3.91,4.02
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,21783,3.35,< 0.0001,3.3,3.41
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,359,3.21,1.608651e-69,2.85,3.59
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,583,3.17,5.47332e-110,2.9,3.47
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,10104,3.01,< 0.0001,2.94,3.07
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,586,2.99,1.25837e-101,2.73,3.27
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,5211,2.92,< 0.0001,2.83,3.01
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,368,2.9,1.556179e-61,2.59,3.24
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,19483,2.75,< 0.0001,2.7,2.8
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,10844,2.73,< 0.0001,2.67,2.79
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,1105,2.64,1.69931e-154,2.47,2.81
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,2391,2.63,< 0.0001,2.52,2.75
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,285,2.62,6.240322e-41,2.3,2.97
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,880,2.61,3.4317e-121,2.42,2.8
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,3075,2.55,< 0.0001,2.46,2.66
220 ,Benign neoplasm of ovary,Neoplasms,62865,8479,2.53,< 0.0001,2.47,2.59
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,302,2.53,9.101322e-41,2.24,2.86
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,21989,2.5,< 0.0001,2.46,2.54
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,1287,2.47,4.01746e-159,2.32,2.62
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,1079,2.44,3.97297e-131,2.29,2.6
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,2638,2.43,6.4e-313,2.33,2.54
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,284,2.42,1.564966e-35,2.13,2.74
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,2235,2.42,1.77857e-262,2.31,2.53
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,31602,2.39,< 0.0001,2.35,2.42
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,1241,2.38,1.90727e-143,2.24,2.53
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,8434,2.37,< 0.0001,2.31,2.43
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,1051,2.34,7.87822e-118,2.19,2.5
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,479,2.34,7.907905e-55,2.12,2.57
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,774,2.32,1.312031e-85,2.14,2.5
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,14955,2.31,< 0.0001,2.27,2.35
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,2367,2.29,4.46391e-250,2.19,2.4
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,1296,2.28,1.6123e-137,2.15,2.42
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,576,2.27,8.233084e-62,2.08,2.48
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,725,2.26,1.462722e-76,2.09,2.45
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,35064,2.21,< 0.0001,2.18,2.24
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,3835,2.2,< 0.0001,2.12,2.27
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,282,2.19,6.571937e-29,1.92,2.48
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,5829,2.19,< 0.0001,2.13,2.26
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,2266,2.12,5.46322e-201,2.02,2.21
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,409,2.12,1.225047e-38,1.91,2.36
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,743,2.12,3.334871e-68,1.96,2.29
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,8508,2.11,< 0.0001,2.07,2.17
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,45975,2.1,< 0.0001,2.07,2.13
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,526,2.1,6.913522e-48,1.91,2.3
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,6313,2.1,< 0.0001,2.05,2.16
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,2984,2.08,4.16468e-252,2,2.16
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,30528,2.08,< 0.0001,2.05,2.11
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,588,2.07,3.03179e-51,1.89,2.25
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,1807,2.05,6.71616e-149,1.95,2.15
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,12492,2.04,< 0.0001,2,2.08
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,14985,1.99,< 0.0001,1.95,2.03
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,246,1.98,2.511559e-20,1.73,2.26
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,8469,1.94,< 0.0001,1.9,1.99
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,390,1.94,7.690884e-30,1.74,2.16
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,224,1.94,7.654921e-18,1.68,2.24
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,499,1.89,3.759738e-35,1.72,2.08
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,5822,1.88,< 0.0001,1.83,1.94
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,4630,1.87,8.4631e-291,1.81,1.93
