disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,219,6.44,5.989611e-92,5.53,7.46
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,881,6.08,< 0.0001,5.64,6.55
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,1082,5.77,< 0.0001,5.4,6.17
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,548,5.72,3.89318e-205,5.21,6.28
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,212,5.38,9.006394e-77,4.62,6.23
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,396,5.18,1.94669e-136,4.64,5.77
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,386,4.82,2.59513e-124,4.31,5.37
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,825,4.77,1.04833e-258,4.42,5.14
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,173,4.75,3.325526e-56,4.02,5.58
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,587,4.64,1.77475e-180,4.24,5.07
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,367,4.6,4.98721e-113,4.11,5.14
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,2584,4.53,< 0.0001,4.34,4.73
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,1216,4.27,< 0.0001,4.02,4.55
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,6201,4.26,< 0.0001,4.13,4.39
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,277,4.2,3.030448e-78,3.69,4.77
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,11450,4.2,< 0.0001,4.09,4.32
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,1662,4.19,< 0.0001,3.97,4.42
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,1669,4.16,< 0.0001,3.94,4.38
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,1201,4.14,< 0.0001,3.89,4.41
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,160,4.06,1.987789e-44,3.42,4.8
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,392,4.03,1.30224e-104,3.61,4.48
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,1155,3.99,5.03691e-297,3.75,4.25
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,559,3.99,2.18163e-146,3.64,4.37
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,140,3.89,2.353137e-37,3.24,4.65
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,163,3.87,7.645244e-43,3.26,4.56
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,609,3.86,5.85006e-153,3.54,4.2
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,560,3.82,2.2083e-139,3.49,4.18
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,624,3.79,2.37851e-153,3.48,4.12
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,755,3.77,2.31386e-183,3.48,4.07
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,685,3.74,2.75787e-165,3.45,4.05
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,1001,3.74,4.53536e-239,3.49,4
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,433,3.72,6.08492e-105,3.35,4.11
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,247,3.48,2.67614e-56,3.04,3.98
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,488,3.46,8.28173e-108,3.14,3.81
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,261,3.42,4.703514e-58,3,3.9
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,149,3.32,9.848905e-33,2.78,3.94
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,1194,3.32,6.55568e-243,3.12,3.53
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,1873,3.27,< 0.0001,3.11,3.44
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,1129,3.2,7.99536e-219,3,3.41
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,170,3.16,1.151858e-34,2.68,3.7
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,141,3.14,8.61653e-29,2.62,3.73
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,254,3.1,1.829075e-49,2.71,3.53
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,139,3.09,8.452084e-28,2.57,3.68
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,191,3.01,3.796376e-36,2.58,3.49
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,259,3.01,3.087722e-48,2.63,3.42
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,3386,3,< 0.0001,2.89,3.11
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,120,2.99,3.354032e-23,2.46,3.61
220 ,Benign neoplasm of ovary,Neoplasms,3651,327,2.96,8.694058e-59,2.63,3.31
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,133,2.92,1.140646e-24,2.42,3.49
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,174,2.91,1.58706e-31,2.47,3.4
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,187,2.88,3.358403e-33,2.46,3.35
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,144,2.87,6.597634e-26,2.4,3.41
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,1010,2.81,4.01261e-161,2.63,3
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,290,2.79,4.603594e-48,2.47,3.15
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,125,2.63,7.393792e-20,2.17,3.16
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,591,2.6,4.901417e-84,2.38,2.83
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,292,2.51,3.401473e-40,2.22,2.83
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,2379,2.51,3.09128e-299,2.41,2.63
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,182,2.46,6.470532e-25,2.1,2.86
565.0 ,Anal fissure,Diseases of the digestive system,1361,103,2.44,0.00000000000001434451,1.98,2.99
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,531,2.44,1.124558e-67,2.22,2.67
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,126,2.42,2.345452e-17,2,2.91
306.7 ,Disorder of organs of special...,Mental disorders,1418,105,2.39,0.00000000000002914076,1.94,2.91
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,123,2.38,2.278665e-16,1.96,2.86
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,746,2.35,1.395156e-87,2.18,2.54
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,498,2.34,1.365598e-58,2.13,2.56
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,105,2.33,0.0000000000001049617,1.89,2.85
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,1494,2.3,3.49519e-162,2.18,2.43
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,136,2.25,3.553127e-16,1.87,2.68
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,286,2.24,1.048642e-31,1.98,2.53
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,129,2.22,0.00000000000000426673,1.84,2.66
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,243,2.22,7.994095e-27,1.94,2.53
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,519,2.21,2.246598e-54,2.02,2.42
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,369,2.21,3.728552e-39,1.98,2.45
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,122,2.2,0.00000000000004340701,1.81,2.64
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,249,2.16,6.396555e-26,1.89,2.46
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,97,2.16,0.0000000000421036,1.74,2.66
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,118,2.14,0.0000000000007187802,1.76,2.58
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,6144,2.14,< 0.0001,2.07,2.2
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,103,2.12,0.00000000003376515,1.72,2.59
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,2707,2.1,7.75422e-230,2.02,2.19
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,121,2.09,0.000000000001672292,1.72,2.51
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,274,2.08,5.376852e-26,1.83,2.35
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,4229,2.08,< 0.0001,2.01,2.15
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,215,2.07,1.309318e-20,1.8,2.38
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,1114,2.06,1.484588e-95,1.93,2.19
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,119,2.04,0.000000000008540903,1.68,2.46
217 ,Benign neoplasm of breast,Neoplasms,17481,1084,2.02,2.217912e-88,1.89,2.15
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,291,2.02,1.324132e-25,1.78,2.27
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,182,2.01,1.652981e-16,1.72,2.33
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,86,1.99,0.000000019001456,1.58,2.47
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,77,1.99,0.00000011347436,1.56,2.51
211.3 ,Benign neoplasm of colon,Neoplasms,4353,270,1.98,7.218639e-23,1.74,2.24
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,318,1.97,3.413919e-26,1.75,2.2
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,591,1.97,1.064318e-46,1.8,2.14
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,146,1.97,0.0000000000004484557,1.66,2.34
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,1263,1.96,2.887574e-95,1.85,2.08
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,76,1.96,0.00000018819667,1.53,2.48
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,6721,1.94,< 0.0001,1.88,1.99
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,175,1.94,0.00000000000001045294,1.65,2.26
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,289,1.94,5.711127e-23,1.71,2.18
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,580,1.93,8.54126e-44,1.77,2.1
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,888,1.93,1.81317e-65,1.8,2.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,615,1.93,1.790855e-46,1.78,2.1
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,136,1.93,0.00000000001407315,1.61,2.3
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,220,1.93,9.765984e-18,1.67,2.21
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,91,1.92,0.000000034480035,1.53,2.37
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,2476,1.92,1.30845e-168,1.84,2.01
595 ,Cystitis,Diseases of the genitourinary...,13526,804,1.91,4.134508e-58,1.78,2.06
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,94,1.91,0.000000026138517,1.53,2.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,361,1.91,2.466061e-27,1.71,2.13
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,341,1.91,1.000317e-25,1.7,2.13
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,81,1.9,0.00000030395456,1.5,2.38
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,74,1.89,0.0000011971907,1.47,2.39
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,140,1.89,0.00000000002079371,1.58,2.25
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,80,1.89,0.00000042702293,1.49,2.37
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,124,1.89,0.0000000002816162,1.56,2.27
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,259,1.87,5.015196e-19,1.64,2.12
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,274,1.87,5.304744e-20,1.65,2.11
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,72,1.87,0.0000021027446,1.46,2.38
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,1686,1.86,2.61765e-107,1.76,1.95
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,86,1.86,0.00000026418202,1.48,2.32
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,2783,1.85,1.52331e-168,1.78,1.93
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,539,1.85,2.780745e-36,1.69,2.02
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,170,1.84,0.000000000001755058,1.56,2.15
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,91,1.84,0.00000022058415,1.47,2.27
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,888,1.83,4.11298e-56,1.7,1.96
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,296,1.82,6.915105e-20,1.61,2.05
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,115,1.82,0.000000010106128,1.49,2.2
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,1849,1.82,3.7803e-110,1.73,1.91
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,107,1.82,0.000000029304901,1.48,2.21
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,105,1.82,0.000000044550787,1.48,2.22
599.7 ,Hematuria,Diseases of the genitourinary...,24714,1382,1.81,7.269429e-83,1.71,1.92
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,142,1.81,0.0000000003220226,1.52,2.14
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,101,1.8,0.00000013809664,1.45,2.2
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,269,1.8,6.834797e-18,1.59,2.04
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,120,1.8,0.0000000079555141,1.49,2.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,220,1.8,0.000000000000007320742,1.56,2.06
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,126,1.79,0.0000000048243062,1.48,2.14
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,1212,1.79,3.317901e-71,1.69,1.9
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,8690,1.79,< 0.0001,1.74,1.84
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,3160,1.78,8.24512e-167,1.71,1.85
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,98,1.78,0.00000029863902,1.44,2.19
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,266,1.77,9.760539e-17,1.56,2.01
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,80,1.77,0.0000044826887,1.39,2.22
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,95,1.77,0.00000063306178,1.42,2.18
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,177,1.76,0.00000000001955676,1.5,2.05
389 ,Hearing loss,Diseases of the nervous system,1576,88,1.76,0.0000016038354,1.4,2.19
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,70,1.76,0.0000201892,1.36,2.25
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,472,1.76,6.062073e-28,1.6,1.94
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,398,1.76,6.254872e-24,1.59,1.95
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,559,1.75,3.569476e-32,1.61,1.91
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,110,1.75,0.00000012176507,1.43,2.12
