disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,603,11,3.42,0.0005711524,1.69,6.21
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,29,3.42,0.000000041763914,2.27,4.98
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,11,3.41,0.000594791,1.68,6.18
595 ,Cystitis,Diseases of the genitourinary...,1915,34,3.41,0.0000000036281988,2.33,4.83
531 ,Gastric ulcer,Diseases of the digestive system,2568,45,3.4,0.00000000001609763,2.45,4.61
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,14,3.29,0.0001670016,1.78,5.59
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,14,3.25,0.0001870606,1.76,5.52
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,9,3.19,0.0027658296,1.44,6.14
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,28,3.18,0.00000029846543,2.09,4.65
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,15,3.15,0.0001577119,1.75,5.26
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,16,3.1,0.00011425,1.76,5.1
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,469,3.1,7.438099e-51,2.66,3.63
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,27,3.09,0.00000078551557,2.02,4.56
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,21,3.08,0.0000122907,1.89,4.77
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,15,3.06,0.0002137574,1.7,5.11
998.5 ,Postoperative infection,Injury and poisoning,921,15,3.06,0.00021132,1.7,5.11
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,117,3.05,2.929769e-22,2.47,3.72
413 ,Angina pectoris,Diseases of the circulatory system,2488,39,3.01,0.0000000078178653,2.12,4.17
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,9,2.99,0.0041959302,1.35,5.74
470 ,Deviated nasal septum,Diseases of the respiratory system,690,11,2.98,0.0016729347,1.48,5.41
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,10,2.96,0.0027823765,1.41,5.52
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,55,2.96,0.0000000000192848,2.2,3.91
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,10,2.95,0.0028452431,1.4,5.5
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,75,2.9,0.00000000000002245337,2.25,3.7
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,9,2.87,0.0053544526,1.3,5.52
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,123,2.85,5.889099e-21,2.32,3.46
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,17,2.8,0.0002335086,1.62,4.54
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,28,2.79,0.0000033899816,1.83,4.08
110 ,Dermatophytosis,Infectious and parasitic diseases,602,9,2.79,0.0064080027,1.26,5.36
388.3 ,Tinitus,Diseases of the nervous system,1509,22,2.75,0.0000415894,1.71,4.21
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,139,2.73,1.348702e-21,2.25,3.29
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,8,2.72,0.0112594247,1.16,5.43
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,19,2.71,0.0001562902,1.62,4.28
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,69,2.7,0.000000000005215407,2.07,3.47
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,9,2.69,0.0079996778,1.22,5.17
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,57,2.69,0.0000000003945053,2.01,3.54
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,15,2.68,0.0008034605,1.49,4.47
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,9,2.67,0.0083187727,1.21,5.13
440 ,Atherosclerosis,Diseases of the circulatory system,914,13,2.66,0.0018262218,1.4,4.6
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,14,2.66,0.0012628516,1.44,4.51
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,104,2.65,2.508017e-16,2.13,3.28
366.5 ,After-cataract,Diseases of the nervous system,792,11,2.59,0.0047212161,1.28,4.69
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,10,2.58,0.0070732787,1.23,4.8
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,9,2.58,0.0102497493,1.17,4.96
532 ,Duodenal ulcer,Diseases of the digestive system,1395,19,2.56,0.0003154191,1.53,4.04
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,23,2.56,0.0000812752,1.61,3.88
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,65,2.56,0.0000000001637076,1.95,3.32
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,11,2.55,0.0053126958,1.26,4.62
386.0 ,Meniere's disease,Diseases of the nervous system,1402,19,2.55,0.0003352092,1.52,4.02
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,19,2.53,0.000365353,1.51,3.99
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,7,2.49,0.0257431913,0.99,5.2
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,59,2.48,0.0000000027232988,1.86,3.25
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,75,2.47,0.00000000005728292,1.91,3.14
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,7,2.46,0.0271533771,0.98,5.14
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,7,2.44,0.0286151738,0.97,5.08
294.9 ,Unspecified persistent mental...,Mental disorders,844,11,2.43,0.0074439624,1.2,4.4
873 ,Other open wound of head,Injury and poisoning,930,12,2.41,0.0057492672,1.23,4.25
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,8,2.4,0.0219992112,1.03,4.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,40,2.39,0.0000020589888,1.69,3.29
428 ,Heart failure,Diseases of the circulatory system,3539,44,2.38,0.00000065577046,1.71,3.24
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,11,2.37,0.0088392884,1.17,4.29
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,18,2.36,0.0014524826,1.39,3.78
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,8,2.35,0.0244826383,1,4.67
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,14,2.33,0.0061231636,1.26,3.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,13,2.3,0.0089861387,1.22,3.98
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,15,2.3,0.0045849021,1.28,3.84
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,10,2.29,0.0150493316,1.09,4.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,70,2.28,0.0000000042421894,1.76,2.93
493 ,Asthma,Diseases of the respiratory system,4574,54,2.27,0.00000018561047,1.69,3.01
366.1 ,Senile cataract,Diseases of the nervous system,7473,86,2.27,0.0000000001235384,1.79,2.85
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,18,2.27,0.0019109461,1.33,3.63
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,9,2.27,0.0214558227,1.03,4.35
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,12,2.23,0.0140927127,1.14,3.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,18,2.23,0.0022045173,1.31,3.57
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,20,2.22,0.0012954166,1.35,3.47
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,32,2.21,0.0001012379,1.49,3.15
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,12,2.19,0.0152014013,1.12,3.86
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,37,2.17,0.0000311879,1.51,3.03
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,9,2.16,0.0421466475,0.98,4.15
401 ,Essential hypertension,Diseases of the circulatory system,10136,109,2.16,0.00000000001348465,1.74,2.65
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,75,2.16,0.000000013386701,1.67,2.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,11,2.16,0.0219972931,1.07,3.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,33,2.15,0.0001011064,1.46,3.05
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,42,2.15,0.0000131668,1.53,2.94
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,36,2.14,0.000069919,1.49,3
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,21,2.13,0.0019686383,1.31,3.29
820 ,Fracture of neck of femur,Injury and poisoning,784,9,2.13,0.0435161819,0.97,4.09
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,7,2.1,0.0552209528,0.84,4.37
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,6,2.09,0.0728724016,0.76,4.61
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,14,2.09,0.0106842208,1.14,3.55
300.02 ,Generalized anxiety disorder,Mental disorders,1341,15,2.09,0.0084602229,1.16,3.48
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,17,2.09,0.0069805624,1.21,3.39
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,14,2.08,0.0112043754,1.13,3.52
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,6,2.07,0.0764885181,0.75,4.55
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,16,2.07,0.0099146548,1.17,3.39
487 ,Influenza,Diseases of the respiratory system,3773,41,2.06,0.0000414588,1.46,2.83
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,40,2.05,0.0000579023,1.45,2.83
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,15,2.05,0.0137580509,1.14,3.42
930.0 ,Corneal foreign body,Injury and poisoning,2756,30,2.05,0.000536018,1.37,2.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,11,2.04,0.0276647579,1.01,3.68
535.0 ,Acute gastritis,Diseases of the digestive system,3917,42,2.04,0.0000558862,1.45,2.79
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,41,2.04,0.0000497143,1.45,2.8
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,21,2.03,0.0042986984,1.25,3.14
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,7,2.02,0.0937690436,0.81,4.21
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,7,2.02,0.0940235189,0.81,4.21
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,14,2.01,0.019883214,1.09,3.4
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,36,2,0.0002049269,1.39,2.81
366 ,Cataract,Diseases of the nervous system,4976,52,2,0.0000119829,1.47,2.65
300.0 ,Anxiety states,Mental disorders,3519,37,1.99,0.0001780499,1.39,2.77
365 ,Glaucoma,Diseases of the nervous system,1025,11,1.99,0.0306390269,0.99,3.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,49,1.99,0.000018587,1.46,2.67
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,8,1.99,0.0710326112,0.85,3.96
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,9,1.99,0.05270649,0.9,3.82
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,55,1.98,0.0000094934938,1.47,2.61
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,21,1.96,0.0050858231,1.2,3.03
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,7,1.96,0.0996414162,0.78,4.08
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,27,1.96,0.001640158,1.28,2.88
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,65,1.95,0.0000031940462,1.48,2.52
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,6,1.95,0.1382650934,0.71,4.29
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,16,1.94,0.0138176964,1.1,3.17
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,10,1.94,0.0441157619,0.93,3.61
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,6,1.93,0.1404033735,0.7,4.24
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,8,1.93,0.0766217378,0.83,3.85
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,26,1.93,0.0023147217,1.25,2.87
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,12,1.92,0.0400337131,0.99,3.4
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,22,1.92,0.0046527353,1.19,2.94
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,15,1.92,0.0185809711,1.06,3.19
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,35,1.9,0.0006298509,1.31,2.67
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,16,1.9,0.0223684816,1.08,3.11
564.0 ,Constipation,Diseases of the digestive system,47933,375,1.9,8.234825e-18,1.64,2.21
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,7,1.9,0.1065958271,0.76,3.95
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,6,1.89,0.1442257,0.69,4.17
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,6,1.89,0.1450282428,0.69,4.15
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,10,1.89,0.0749597345,0.9,3.5
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,8,1.89,0.0814195259,0.81,3.77
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,10,1.88,0.075325767,0.9,3.49
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,6,1.88,0.1454342105,0.69,4.15
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,13,1.87,0.0339579833,0.99,3.23
599.7 ,Hematuria,Diseases of the genitourinary...,6490,63,1.86,0.0000129371,1.41,2.42
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,8,1.86,0.0859937551,0.8,3.7
332 ,Parkinson's disease,Diseases of the nervous system,1912,19,1.85,0.0118772431,1.11,2.92
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,6,1.85,0.1496637692,0.67,4.07
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,15,1.84,0.0317357508,1.02,3.07
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,14,1.84,0.0421415666,1,3.11
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,6,1.83,0.152347118,0.67,4.03
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,46,1.83,0.0002609989,1.33,2.48
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,6,1.83,0.1528047676,0.67,4.03
368.13 ,Visual discomfort,Diseases of the nervous system,6046,58,1.83,0.0000482366,1.37,2.4
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,48,1.83,0.0001681121,1.34,2.46
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,7,1.82,0.1174771536,0.73,3.79
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,32,1.81,0.0025251296,1.23,2.59
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,96,1.8,0.00000051370452,1.44,2.24
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,11,1.8,0.063300331,0.89,3.26
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,33,1.8,0.0021069946,1.23,2.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,105,1.79,0.00000028226626,1.44,2.2
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,13,1.79,0.0582584221,0.95,3.09
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,89,1.78,0.0000018927354,1.41,2.23
298.9 ,Unspecified psychosis,Mental disorders,729,7,1.78,0.125399103,0.71,3.7
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,80,1.78,0.000005361375,1.39,2.25
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,7,1.77,0.1263225313,0.71,3.69
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,27,1.76,0.00668004,1.15,2.59
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,6,1.76,0.1641259436,0.64,3.88
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,7,1.75,0.1301008087,0.7,3.64
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,67,1.75,0.0000566681,1.34,2.25
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,270,1.74,0.000000000002377923,1.49,2.03
923.00 ,Contusion of shoulder region,Injury and poisoning,637,6,1.74,0.1684081725,0.63,3.83
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,30,1.74,0.0051926424,1.16,2.51
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,12,1.73,0.0812318606,0.89,3.05
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,46,1.73,0.0008290287,1.25,2.33
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,33,1.72,0.0054604354,1.17,2.44
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,6,1.72,0.173428266,0.63,3.77
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,6,1.72,0.172294492,0.63,3.78
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,8,1.71,0.1550451855,0.73,3.39
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,24,1.71,0.01500971,1.08,2.57
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,11,1.71,0.107214627,0.85,3.09
373.12 ,Hordeolum internum,Diseases of the nervous system,757,7,1.71,0.1390855699,0.68,3.56
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,8,1.71,0.1542197993,0.73,3.41
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,22,1.71,0.0169555453,1.06,2.62
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,15,1.7,0.0591403566,0.95,2.84
494 ,Bronchiectasis,Diseases of the respiratory system,4089,37,1.7,0.0033118925,1.19,2.37
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,159,1.7,0.000000024748165,1.41,2.03
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,37,1.7,0.0032860495,1.19,2.38
300.09 ,Other anxiety states,Mental disorders,987,9,1.69,0.123259356,0.77,3.23
373.11 ,Hordeolum externum,Diseases of the nervous system,876,8,1.69,0.1576462075,0.72,3.36
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,8,1.67,0.1607523176,0.72,3.32
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,5,1.67,0.2342689816,0.54,3.94
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,10,1.67,0.1008042429,0.8,3.11
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,5,1.67,0.2349259215,0.54,3.94
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,65,1.67,0.0002373864,1.27,2.16
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,15,1.67,0.0625816181,0.93,2.77
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,7,1.67,0.2090595792,0.67,3.48
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,25,1.67,0.0183744488,1.07,2.49
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,5,1.67,0.233615181,0.54,3.95
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,32,1.66,0.0080558019,1.12,2.37
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,5,1.65,0.2389325257,0.53,3.89
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,217,1.65,0.0000000032431693,1.4,1.94
850 ,Concussion,Injury and poisoning,782,7,1.65,0.2117899716,0.66,3.44
924.20 ,Contusion of foot,Injury and poisoning,560,5,1.65,0.2396109612,0.53,3.88
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,9,1.64,0.1331485676,0.74,3.14
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,11,1.64,0.115710526,0.81,2.96
300.4 ,Dysthymic disorder,Mental disorders,4003,35,1.64,0.0083653986,1.13,2.31
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,10,1.64,0.1476773823,0.78,3.04
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,5,1.64,0.2416642157,0.53,3.86
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,33,1.63,0.0097041163,1.11,2.31
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,227,1.63,0.0000000041412866,1.39,1.91
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,15,1.63,0.0669539837,0.91,2.72
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,116,1.62,0.000006325909,1.32,1.99
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,8,1.62,0.1709993785,0.69,3.21
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,5,1.62,0.2458499705,0.52,3.82
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,53,1.62,0.0013636751,1.2,2.15
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,7,1.62,0.2168436055,0.65,3.37
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,25,1.61,0.0285737284,1.03,2.4
211.3 ,Benign neoplasm of colon,Neoplasms,1151,10,1.61,0.1524055732,0.77,2.98
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,11,1.61,0.1205688201,0.8,2.91
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,10,1.61,0.1521802048,0.77,2.99
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,6,1.61,0.2860808713,0.59,3.55
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,5,1.6,0.2515900189,0.52,3.77
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,9,1.6,0.1959693422,0.73,3.07
367.4 ,Presbyopia,Diseases of the nervous system,2088,18,1.6,0.0691732265,0.94,2.55
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,43,1.6,0.0045390549,1.15,2.18
373.0 ,Blepharitis,Diseases of the nervous system,924,8,1.6,0.1745399287,0.69,3.18
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,8,1.6,0.1753491284,0.68,3.17
924.01 ,Contusion of hip,Injury and poisoning,809,7,1.6,0.2213229935,0.64,3.32
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,8,1.6,0.1745399287,0.69,3.18
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,23,1.59,0.0341747558,1,2.4
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,17,1.59,0.0643382945,0.92,2.57
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,121,1.59,0.000011563,1.29,1.93
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,77,1.58,0.0003398555,1.23,2
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,30,1.58,0.020028546,1.06,2.28
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,11,1.58,0.1274746491,0.78,2.85
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,29,1.58,0.0243696888,1.05,2.29
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,7,1.57,0.2261747099,0.63,3.27
