disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,221,56.53,4.72366e-287,48.65,65.23
959.5 ,Finger injury,Injury and poisoning,2080,102,22.59,2.571274e-96,18.28,27.66
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,584,18.91,< 0.0001,17.26,20.69
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,83,18.5,4.058271e-72,14.64,23.12
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,83,18.28,1.035698e-71,14.46,22.81
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,124,11.33,1.838334e-82,9.37,13.58
959.9 ,Unspecified site injury,Injury and poisoning,2630,54,9.07,1.837727e-32,6.78,11.9
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,40,8.38,2.673958e-23,5.96,11.47
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,40,8.32,3.446223e-23,5.92,11.38
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,44,6.37,5.74964e-21,4.61,8.59
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,58,6.13,2.768212e-26,4.64,7.96
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,74,6.11,6.341356e-33,4.78,7.71
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,35,5.94,3.929559e-16,4.12,8.29
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,40,5.82,6.592021e-18,4.14,7.96
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,33,5.79,0.000000000000005268261,3.97,8.17
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,37,5.78,1.298816e-16,4.06,8.01
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,48,5.56,2.261226e-20,4.09,7.4
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,48,5.53,2.789871e-20,4.06,7.36
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,37,5.48,6.78034e-16,3.84,7.58
923 ,Contusion of upper limb,Injury and poisoning,3337,41,5.36,3.97944e-17,3.83,7.31
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,37,5.17,0.000000000000003769637,3.63,7.16
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,38,5.14,0.000000000000001976186,3.62,7.08
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,39,5.13,9.313012e-16,3.63,7.04
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,25,4.96,0.0000000002213758,3.2,7.35
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,37,4.92,0.00000000000001679045,3.45,6.81
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,40,4.84,0.000000000000002533383,3.45,6.62
830 ,Dislocation of jaw,Injury and poisoning,2940,32,4.73,0.000000000002430292,3.23,6.71
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,21,4.66,0.000000016350239,2.87,7.15
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,43,4.58,0.000000000000001550712,3.3,6.19
924.10 ,Contusion of lower leg,Injury and poisoning,5181,54,4.55,6.002567e-19,3.41,5.96
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,49,4.54,2.473294e-17,3.35,6.03
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,93,4.43,1.951127e-30,3.56,5.45
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,125,4.42,4.99248e-40,3.66,5.28
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,21,4.32,0.000000056375615,2.67,6.63
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,19,4.23,0.00000032059231,2.54,6.63
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,23,4.23,0.000000020225551,2.67,6.37
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,18,4.15,0.00000085086167,2.45,6.58
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,23,4.14,0.000000028761149,2.62,6.24
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,23,4.13,0.000000030064023,2.61,6.22
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,283,4.11,3.611955e-80,3.63,4.65
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,218,4.08,4.849222e-62,3.54,4.68
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,86,4.02,1.435885e-25,3.21,4.99
924.20 ,Contusion of foot,Injury and poisoning,9563,86,3.94,5.287037e-25,3.14,4.89
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,20,3.93,0.00000049280703,2.39,6.09
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,27,3.92,0.0000000060693718,2.57,5.72
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,71,3.87,1.477798e-20,3.01,4.9
924.11 ,Contusion of knee,Injury and poisoning,12810,111,3.81,1.686208e-30,3.13,4.61
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,89,3.8,9.620192e-25,3.04,4.69
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,112,3.75,3.928193e-30,3.08,4.53
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,362,3.74,2.838894e-90,3.35,4.17
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,38,3.72,0.00000000002564077,2.63,5.12
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,26,3.7,0.000000034048061,2.41,5.44
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,73,3.7,5.126674e-20,2.89,4.66
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,20,3.69,0.0000012502382,2.25,5.72
884 ,Multiple and unspecified open...,Injury and poisoning,4972,42,3.67,0.000000000003725259,2.64,4.98
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,55,3.67,0.000000000000002162554,2.76,4.79
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,25,3.66,0.000000075623091,2.36,5.42
894 ,Multiple and unspecified open...,Injury and poisoning,4775,40,3.64,0.00000000001527135,2.59,4.97
924.01 ,Contusion of hip,Injury and poisoning,3099,26,3.63,0.0000000484227,2.37,5.34
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,36,3.6,0.0000000002037775,2.51,4.99
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,18,3.58,0.0000062879385,2.11,5.67
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,16,3.58,0.0000196474,2.04,5.84
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,27,3.56,0.000000039779659,2.34,5.2
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,17,3.53,0.0000132935,2.05,5.67
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,48,3.51,0.0000000000005300214,2.58,4.67
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,44,3.5,0.000000000005331016,2.54,4.71
822.0 ,Closed fracture of patella,Injury and poisoning,1983,16,3.49,0.0000269199,1.99,5.68
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,59,3.47,0.00000000000000247586,2.63,4.48
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,119,3.46,7.07338e-29,2.85,4.15
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,50,3.4,0.0000000000005772047,2.52,4.5
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,15,3.36,0.0000710314,1.87,5.56
924.21 ,Contusion of ankle,Injury and poisoning,5709,44,3.35,0.00000000002171139,2.42,4.51
