disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,110,14.55,3.219721e-83,11.84,17.74
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,134,10.42,3.371412e-83,8.65,12.47
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,36,10.16,1.134863e-23,7.06,14.22
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,33,10.09,9.287209e-22,6.89,14.32
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,40,9.58,3.36889e-25,6.79,13.18
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,37,9.28,5.422087e-23,6.48,12.92
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,95,9.21,1.782153e-55,7.39,11.37
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,51,9.05,1.70646e-30,6.68,12.01
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,41,7.85,1.103153e-22,5.59,10.74
924.10 ,Contusion of lower leg,Injury and poisoning,2756,61,7.41,1.719215e-31,5.62,9.6
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,37,7.32,1.092789e-19,5.12,10.18
894 ,Multiple and unspecified open...,Injury and poisoning,2198,48,7.26,7.744157e-25,5.31,9.7
923 ,Contusion of upper limb,Injury and poisoning,1189,26,7.18,0.00000000000003772838,4.66,10.62
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,49,7.18,3.917007e-25,5.28,9.58
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,167,7.16,4.295114e-79,6.05,8.41
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,25,6.92,0.0000000000002530216,4.45,10.31
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,91,6.91,1.657703e-43,5.52,8.56
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,432,6.86,2.20937e-181,6.13,7.66
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,89,6.7,1.243413e-41,5.34,8.32
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,190,6.62,5.724434e-84,5.66,7.72
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,42,6.54,2.268404e-20,4.68,8.91
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,39,6.47,7.042799e-19,4.57,8.91
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,27,6.2,0.0000000000003588546,4.06,9.09
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,53,5.99,1.641909e-23,4.45,7.89
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,24,5.99,0.0000000000137873,3.81,8.98
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,20,5.92,0.0000000007755019,3.59,9.22
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,23,5.9,0.00000000004843486,3.71,8.92
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,22,5.76,0.0000000001879806,3.59,8.8
884 ,Multiple and unspecified open...,Injury and poisoning,1208,21,5.67,0.0000000006429964,3.48,8.73
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,304,5.67,6.28773e-113,4.99,6.43
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,18,5.63,0.000000011161604,3.32,8.98
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,34,5.53,0.000000000000009020109,3.8,7.79
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,27,5.35,0.000000000009253081,3.51,7.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,35,5.28,0.00000000000001388553,3.65,7.4
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,175,5.08,1.35218e-61,4.32,5.96
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,27,4.98,0.00000000004443084,3.26,7.3
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,16,4.96,0.00000037220647,2.82,8.11
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,16,4.91,0.00000042140289,2.79,8.04
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,26,4.82,0.000000000193343,3.13,7.12
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,84,4.75,2.977967e-29,3.76,5.92
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,22,4.71,0.0000000068852871,2.93,7.18
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,130,4.67,4.524029e-43,3.87,5.6
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,17,4.63,0.00000041180946,2.68,7.47
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,20,4.47,0.000000071403561,2.72,6.96
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,34,4.38,0.000000000004834433,3.02,6.16
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,16,4.27,0.0000024354441,2.43,6.99
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,21,4.22,0.000000090155494,2.6,6.49
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,15,4.09,0.0000082137172,2.28,6.79
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,52,4.09,2.618728e-16,3.03,5.4
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,202,4.07,1.568322e-55,3.49,4.72
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,20,4.03,0.00000035320248,2.45,6.27
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,398,4.02,2.724693e-99,3.58,4.51
924.20 ,Contusion of foot,Injury and poisoning,2945,36,3.99,0.0000000000154266,2.78,5.56
924.21 ,Contusion of ankle,Injury and poisoning,1634,20,3.96,0.00000046066327,2.41,6.16
924.00 ,Contusion of thigh,Injury and poisoning,1721,21,3.95,0.0000002528897,2.43,6.08
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,67,3.91,1.713614e-19,3.01,5
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,30,3.88,0.0000000012384835,2.61,5.58
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,14,3.88,0.0000282308,2.11,6.56
998.5 ,Postoperative infection,Injury and poisoning,4141,49,3.88,0.00000000000001190229,2.85,5.16
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,51,3.84,0.000000000000005495488,2.84,5.08
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,16,3.82,0.0000096026378,2.17,6.24
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,29,3.79,0.0000000039788305,2.52,5.47
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,50,3.78,0.00000000000001771946,2.79,5.01
922.1 ,Contusion of chest wall,Injury and poisoning,18003,191,3.71,2.504326e-47,3.17,4.32
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,53,3.7,0.00000000000000640495,2.76,4.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,37,3.68,0.00000000007064721,2.58,5.11
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,45,3.63,0.000000000001178523,2.63,4.89
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,118,3.62,1.067447e-29,2.97,4.37
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,52,3.61,0.0000000000000309377,2.68,4.76
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,14,3.6,0.0000611479,1.96,6.09
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,29,3.55,0.000000015972887,2.36,5.12
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,30,3.54,0.0000000098289669,2.37,5.08
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,23,3.53,0.00000047838816,2.23,5.33
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,16,3.52,0.0000249452,2,5.76
924.11 ,Contusion of knee,Injury and poisoning,6029,64,3.5,1.796492e-16,2.68,4.5
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,45,3.49,0.000000000004080204,2.53,4.71
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,39,3.48,0.0000000001116097,2.46,4.79
923.20 ,Contusion of hand(s),Injury and poisoning,2231,24,3.48,0.00000034964029,2.22,5.21
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,29,3.45,0.000000028142739,2.3,4.99
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,30,3.39,0.000000023963754,2.28,4.87
