disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,574,20.63,< 0.0001,18.76,22.65
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,529,17.9,< 0.0001,16.24,19.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,267,12.86,4.1287e-183,11.25,14.66
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,1757,11.57,< 0.0001,10.98,12.2
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,231,10.65,9.72433e-143,9.23,12.23
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,303,9,5.92593e-168,7.96,10.15
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,446,8.84,7.82932e-243,7.99,9.76
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,186,8.28,1.959982e-98,7.08,9.65
493 ,Asthma,Diseases of the respiratory system,11503,1019,7.67,< 0.0001,7.18,8.19
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,1295,7.51,< 0.0001,7.08,7.96
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,635,6.91,5.68952e-288,6.35,7.5
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,3426,6.33,< 0.0001,6.09,6.57
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,368,6.33,3.75157e-157,5.67,7.04
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,2054,5.91,< 0.0001,5.64,6.2
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,167,5.41,1.439662e-63,4.59,6.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,163,5.25,1.925514e-60,4.45,6.15
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,356,4.98,4.93947e-123,4.46,5.55
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,802,4.85,2.29964e-265,4.51,5.22
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,219,4.54,5.649673e-70,3.94,5.21
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,133,4.51,5.365638e-43,3.76,5.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,113,4.27,7.780539e-35,3.5,5.17
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,142,4.24,6.463185e-43,3.55,5.02
