disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,1310,4.13,< 0.0001,3.88,4.4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,4382,4.06,< 0.0001,3.92,4.21
574 ,Cholelithiasis,Diseases of the digestive system,3775,853,4,1.57655e-209,3.7,4.33
455 ,Hemorrhoids,Diseases of the circulatory system,6411,1419,3.94,< 0.0001,3.71,4.19
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,732,3.93,1.58871e-176,3.61,4.27
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,477,3.92,8.67467e-116,3.53,4.35
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,397,3.92,7.137375e-97,3.5,4.39
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,749,3.9,2.72366e-179,3.59,4.24
532 ,Duodenal ulcer,Diseases of the digestive system,6513,1428,3.9,< 0.0001,3.67,4.14
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,412,3.89,1.330704e-99,3.48,4.35
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,1876,3.74,< 0.0001,3.55,3.94
362 ,Other retinal disorders,Diseases of the nervous system,1063,228,3.7,7.071862e-53,3.18,4.29
345 ,Epilepsy,Diseases of the nervous system,1557,332,3.68,1.530809e-75,3.25,4.16
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,372,3.67,4.740721e-84,3.26,4.11
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,486,3.64,3.91164e-108,3.28,4.03
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,265,3.6,3.554272e-59,3.13,4.13
296 ,Disorganized type,Mental disorders,1625,339,3.58,1.453152e-74,3.16,4.04
493 ,Asthma,Diseases of the respiratory system,16231,3228,3.57,< 0.0001,3.43,3.72
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,3571,3.56,< 0.0001,3.42,3.7
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,1213,3.56,1.97271e-257,3.34,3.8
216 ,Benign neoplasm of skin,Neoplasms,3558,733,3.55,1.48703e-156,3.26,3.85
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,327,3.52,1.517709e-70,3.1,3.98
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,1236,3.46,3.6142e-253,3.25,3.69
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,251,3.45,2.618647e-53,2.99,3.97
923 ,Contusion of upper limb,Injury and poisoning,1189,241,3.44,3.625654e-51,2.97,3.97
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,304,3.42,1.530148e-63,3.01,3.89
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,373,3.39,1.783388e-76,3.02,3.8
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,440,3.39,1.083522e-89,3.04,3.76
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,278,3.38,2.519397e-57,2.95,3.86
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,445,3.37,4.834612e-90,3.03,3.74
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,297,3.33,6.697207e-60,2.92,3.78
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,290,3.33,1.264033e-58,2.92,3.79
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,3048,3.32,< 0.0001,3.19,3.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,538,3.32,2.92465e-106,3.01,3.65
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,1172,3.31,4.53846e-226,3.1,3.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,1146,3.3,6.16368e-221,3.09,3.53
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,439,3.29,2.943489e-86,2.96,3.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,4065,3.29,< 0.0001,3.18,3.41
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,1105,3.26,3.00618e-209,3.05,3.48
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,789,3.24,2.49858e-149,2.99,3.5
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,630,3.21,2.96939e-118,2.93,3.5
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,210,3.17,2.481195e-40,2.71,3.69
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,349,3.16,2.079992e-65,2.81,3.56
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,304,3.16,3.950377e-57,2.78,3.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,4106,3.13,< 0.0001,3.02,3.24
595 ,Cystitis,Diseases of the genitourinary...,6418,1185,3.12,8.62428e-211,2.92,3.33
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,407,3.07,1.225679e-72,2.74,3.42
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,592,3.06,2.39726e-104,2.79,3.35
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,1262,3.04,1.53559e-215,2.85,3.23
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,738,3.03,3.70201e-127,2.79,3.29
386.0 ,Meniere's disease,Diseases of the nervous system,5094,917,3.01,1.01268e-155,2.8,3.24
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,188,3.01,8.829521e-34,2.55,3.53
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,220,2.98,1.017081e-38,2.57,3.46
332 ,Parkinson's disease,Diseases of the nervous system,4941,880,2.97,1.50708e-146,2.75,3.2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,6766,2.94,< 0.0001,2.86,3.03
365 ,Glaucoma,Diseases of the nervous system,4448,783,2.92,1.1954e-127,2.7,3.16
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,210,2.87,5.590939e-35,2.46,3.34
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,800,2.86,6.75447e-126,2.64,3.09
922 ,Contusion of trunk,Injury and poisoning,1887,325,2.82,1.388027e-51,2.49,3.18
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,838,2.81,1.34111e-128,2.61,3.03
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,195,2.81,1.643083e-31,2.39,3.28
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,340,2.8,3.810176e-53,2.48,3.15
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,234,2.79,4.481119e-37,2.41,3.21
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,209,2.79,1.84329e-33,2.39,3.25
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,214,2.79,4.795447e-34,2.4,3.24
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,470,2.78,5.314539e-72,2.51,3.07
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,598,2.77,2.911125e-90,2.53,3.03
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,3081,2.77,< 0.0001,2.66,2.88
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,570,2.75,1.931582e-85,2.51,3.02
550 ,Inguinsl hernia,Diseases of the digestive system,2542,427,2.74,3.625654e-64,2.46,3.04
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,1231,2.74,7.10602e-179,2.57,2.92
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,219,2.74,7.781307e-34,2.36,3.17
153 ,Malignant colon neoplasm,Neoplasms,2243,377,2.74,7.786913e-57,2.45,3.06
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,512,2.71,6.23206e-75,2.46,2.98
053 ,Herpes zoster,Infectious and parasitic diseases,2037,339,2.71,2.290958e-50,2.4,3.04
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,3664,2.7,< 0.0001,2.61,2.81
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,1670,2.7,5.37021e-235,2.56,2.85
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,244,2.7,1.606111e-36,2.34,3.1
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,172,2.7,1.723004e-26,2.28,3.19
366 ,Cataract,Diseases of the nervous system,22350,3512,2.67,< 0.0001,2.57,2.78
370 ,Keratitis,Diseases of the nervous system,1917,316,2.67,4.479013e-46,2.36,3.02
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,182,2.67,1.922466e-27,2.27,3.14
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,749,2.67,5.01815e-106,2.47,2.9
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,1348,2.66,1.72679e-186,2.51,2.83
873 ,Other open wound of head,Injury and poisoning,2706,441,2.64,2.03811e-62,2.38,2.93
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,215,2.62,6.366629e-31,2.25,3.03
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,2947,2.59,< 0.0001,2.49,2.7
883 ,Open wound of finger(s),Injury and poisoning,1736,279,2.59,5.502784e-39,2.27,2.95
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,619,2.59,1.81346e-83,2.37,2.82
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,285,2.59,1.57711e-39,2.27,2.94
380.2 ,Other otitis externa,Diseases of the nervous system,2173,348,2.59,8.910979e-48,2.3,2.9
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,233,2.58,1.805107e-32,2.23,2.97
850 ,Concussion,Injury and poisoning,2793,445,2.57,4.660142e-60,2.32,2.85
300.0 ,Anxiety states,Mental disorders,17429,2674,2.56,< 0.0001,2.45,2.67
884 ,Multiple and unspecified open...,Injury and poisoning,1208,192,2.56,1.154453e-26,2.18,2.99
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,7094,2.54,< 0.0001,2.47,2.62
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,333,2.52,5.288718e-44,2.24,2.84
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,5037,2.52,< 0.0001,2.44,2.61
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,4256,2.52,< 0.0001,2.44,2.61
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,393,2.5,1.569327e-50,2.23,2.78
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,1010,2.5,3.02847e-126,2.34,2.68
820 ,Fracture of neck of femur,Injury and poisoning,1558,242,2.49,1.264864e-31,2.16,2.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,2429,2.42,1.49223e-276,2.32,2.53
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,388,2.41,1.089415e-46,2.16,2.69
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,1417,2.4,3.08802e-161,2.26,2.54
388.3 ,Tinitus,Diseases of the nervous system,8421,1252,2.4,1.12932e-143,2.26,2.55
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,1075,2.38,6.9114e-122,2.23,2.54
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,1117,2.38,9.74269e-127,2.23,2.54
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,489,2.37,1.288375e-56,2.15,2.61
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,269,2.37,4.3867e-32,2.08,2.7
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,199,2.37,5.231107e-24,2.03,2.76
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,206,2.36,1.412429e-24,2.02,2.74
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,493,2.36,1.280915e-56,2.14,2.6
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,189,2.35,1.066426e-22,2,2.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,489,2.34,3.610715e-55,2.12,2.58
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,1112,2.33,4.07077e-121,2.19,2.49
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,227,2.32,2.969928e-26,2.01,2.68
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,459,2.32,4.527919e-51,2.1,2.56
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,150,2.29,1.863411e-17,1.91,2.72
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,162,2.27,2.251056e-18,1.91,2.68
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,749,2.27,3.251052e-78,2.1,2.46
137 ,Late effects of TB,Infectious and parasitic diseases,5787,821,2.26,2.944755e-84,2.09,2.43
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,23021,2.26,< 0.0001,2.21,2.31
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,840,2.26,8.399638e-87,2.1,2.44
854 ,Intracranial injury of other and...,Injury and poisoning,1256,180,2.26,3.81334e-20,1.92,2.65
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,2117,2.24,1.15698e-206,2.14,2.35
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,335,2.24,3.62825e-35,1.99,2.51
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,185,2.24,2.158994e-20,1.91,2.63
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,531,2.23,2.29848e-54,2.03,2.45
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,775,2.21,1.949749e-76,2.05,2.39
428.1 ,Left heart failure,Diseases of the circulatory system,1761,247,2.21,1.03518e-25,1.92,2.53
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,822,2.2,6.586808e-80,2.04,2.37
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,166,2.19,1.99031e-17,1.85,2.58
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,7769,2.19,< 0.0001,2.14,2.25
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,804,2.18,1.342458e-76,2.02,2.35
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,642,2.18,9.731895e-62,2,2.37
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,11704,2.17,< 0.0001,2.12,2.22
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,2406,2.16,3.12737e-216,2.07,2.26
894 ,Multiple and unspecified open...,Injury and poisoning,2198,300,2.14,9.15691e-29,1.89,2.42
461 ,Acute sinusitis,Diseases of the respiratory system,3883,529,2.14,1.592792e-49,1.95,2.35
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,3556,2.11,8.77382e-294,2.03,2.19
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,237,2.11,1.726868e-22,1.83,2.42
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,243,2.11,4.987233e-23,1.84,2.42
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,217,2.1,1.791715e-20,1.81,2.42
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,3275,2.1,1.22711e-270,2.02,2.19
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,440,2.1,1.33926e-39,1.89,2.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,755,2.09,4.77901e-66,1.94,2.26
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,578,2.08,1.978344e-50,1.9,2.27
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,1102,2.07,6.962114e-93,1.94,2.21
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,1510,2.07,2.06798e-125,1.96,2.19
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,428,2.05,1.168128e-36,1.85,2.27
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,192,2.03,7.472037e-17,1.73,2.36
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,172,2.03,0.000000000000002013233,1.72,2.39
366.1 ,Senile cataract,Diseases of the nervous system,40160,4946,2.03,< 0.0001,1.97,2.1
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,1442,2.03,2.0902e-113,1.91,2.14
367.1 ,Myopia,Diseases of the nervous system,2079,271,2.03,3.429258e-23,1.78,2.31
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,248,2.03,2.087647e-21,1.77,2.32
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,224,2.03,1.8258e-19,1.75,2.33
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,1274,2.02,5.00366e-100,1.9,2.14
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,325,2.02,3.86534e-27,1.79,2.27
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,616,2.01,1.560362e-49,1.85,2.19
389 ,Hearing loss,Diseases of the nervous system,2221,287,2.01,5.48072e-24,1.77,2.28
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,445,2,9.358929e-36,1.8,2.21
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,212,1.98,1.494613e-17,1.7,2.29
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,299,1.98,4.268231e-24,1.75,2.24
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,4962,1.98,< 0.0001,1.92,2.05
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,744,1.98,1.83574e-56,1.83,2.14
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,372,1.96,8.398029e-29,1.75,2.19
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,142,1.96,0.000000000004833009,1.63,2.34
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,537,1.96,1.502224e-40,1.78,2.14
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,860,1.96,7.899342e-64,1.82,2.11
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,403,1.95,9.790597e-31,1.75,2.17
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,5401,1.95,< 0.0001,1.89,2.01
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,162,1.95,0.000000000000308956,1.64,2.3
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,155,1.94,0.000000000001151396,1.63,2.3
333.2 ,Myoclonus,Diseases of the nervous system,1165,146,1.93,0.000000000005475422,1.61,2.3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,237,1.93,1.953829e-18,1.68,2.22
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,581,1.93,8.211067e-42,1.76,2.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,1470,1.92,2.87534e-101,1.82,2.04
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,163,1.92,0.0000000000007751624,1.62,2.26
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,395,1.91,2.094099e-28,1.71,2.12
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,735,1.91,4.861486e-51,1.76,2.06
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,779,1.91,7.744592e-54,1.77,2.06
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,178,1.9,0.0000000000001315849,1.62,2.23
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,931,1.9,6.647759e-63,1.77,2.03
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,185,1.9,0.00000000000005646776,1.62,2.22
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,172,1.89,0.0000000000006534998,1.6,2.22
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,493,1.88,1.941562e-33,1.7,2.06
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,5835,1.88,< 0.0001,1.82,1.93
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,634,1.87,4.832154e-42,1.72,2.03
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,568,1.87,1.022688e-37,1.71,2.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,695,1.86,5.067197e-45,1.71,2.01
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,154,1.86,0.00000000002090291,1.56,2.2
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,127,1.85,0.0000000018359406,1.52,2.23
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,1794,1.84,4.15154e-108,1.75,1.94
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,1476,1.84,3.877816e-90,1.74,1.95
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,10004,1.83,< 0.0001,1.78,1.87
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,556,1.83,7.003048e-35,1.67,2
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,916,1.83,3.985456e-56,1.71,1.96
487 ,Influenza,Diseases of the respiratory system,17152,2003,1.83,2.03104e-117,1.74,1.92
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,794,1.83,4.282429e-49,1.7,1.98
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,496,1.82,1.029956e-30,1.65,2
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,290,1.82,8.1942e-19,1.6,2.06
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,565,1.82,8.47018e-35,1.66,1.99
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,3207,1.81,1.21255e-176,1.74,1.88
