disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,396,25.71,< 0.0001,22.91,28.79
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,320,12.88,5.21072e-219,11.39,14.51
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,139,11.08,2.257839e-89,9.22,13.23
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,88,9.13,4.636963e-51,7.25,11.37
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,429,9,8.2641e-234,8.1,9.98
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,180,8.16,1.661786e-94,6.96,9.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,605,8.03,1.49907e-299,7.34,8.77
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,107,7.97,2.844663e-56,6.47,9.72
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,152,7.68,7.586067e-77,6.45,9.07
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,89,7.5,3.247573e-45,5.97,9.32
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,332,7.19,1.35667e-155,6.39,8.07
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,67,6.5,4.452926e-31,5,8.34
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,96,6.48,1.423396e-43,5.21,7.98
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,88,6.26,4.866986e-39,4.99,7.78
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,144,5.99,3.24897e-60,5.02,7.11
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,56,5.74,8.328026e-24,4.3,7.52
300.0 ,Anxiety states,Mental disorders,17429,705,5.46,7.29409e-251,5.02,5.92
