disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,180,24.63,4.21029e-170,20.84,28.98
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,84,20.41,2.528187e-75,16.06,25.64
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,136,19.86,2.91285e-118,16.44,23.85
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,182,19.03,3.36892e-153,16.13,22.36
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,120,18.32,5.11779e-101,15,22.22
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,47,15.64,3.368378e-38,11.36,21.08
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,172,11.19,2.12555e-109,9.46,13.17
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,42,9.55,2.89705e-26,6.82,13.04
133.0 ,Scabies,Infectious and parasitic diseases,5310,144,9.48,2.262651e-83,7.9,11.3
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,47,9.39,7.4372e-29,6.84,12.62
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,34,8.2,1.192314e-19,5.63,11.58
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,56,8.1,7.371494e-31,6.06,10.62
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,30,7.92,3.864014e-17,5.3,11.41
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,113,7.85,2.624375e-58,6.4,9.54
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,121,7.36,2.641155e-59,6.04,8.89
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,37,7.17,2.296569e-19,5.01,9.97
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,26,7.14,0.00000000000004452873,4.63,10.57
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,106,6.96,3.043284e-50,5.64,8.51
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,51,6.85,4.000595e-25,5.06,9.09
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,55,6.62,3.039675e-26,4.94,8.69
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,33,6.6,1.858567e-16,4.51,9.35
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,26,6.38,0.0000000000005321365,4.14,9.43
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,47,6.14,1.948914e-21,4.47,8.23
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,30,5.81,0.00000000000009569858,3.89,8.37
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,142,5.72,4.244055e-56,4.77,6.82
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,31,5.47,0.000000000000180345,3.69,7.83
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,34,5.45,0.00000000000001445394,3.75,7.68
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,48,5.45,7.959184e-20,3.99,7.28
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,105,5.12,1.982763e-38,4.15,6.26
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,81,5.01,1.240681e-29,3.94,6.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,78,4.99,1.556031e-28,3.91,6.29
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,24,4.9,0.0000000007050204,3.12,7.35
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,15,4.81,0.0000012175844,2.68,8.01
