disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,87,22,9.710493e-81,17.41,27.5
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,294,12.94,1.98504e-196,11.32,14.76
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,40,8.93,4.041362e-24,6.33,12.27
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,119,8.87,9.514579e-67,7.27,10.73
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,33,7.64,2.85034e-18,5.22,10.82
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,30,7.33,2.712743e-16,4.91,10.55
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,16,6.07,0.000000025845859,3.45,9.94
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,18,5.83,0.0000000066441818,3.43,9.29
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,45,5.49,7.825787e-19,3.97,7.4
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,19,5.32,0.000000010656453,3.19,8.38
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,44,5.24,9.536196e-18,3.78,7.09
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,64,5.22,7.521536e-25,3.99,6.73
333.2 ,Myoclonus,Diseases of the nervous system,1165,15,5.12,0.00000056651744,2.85,8.52
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,15,4.97,0.00000081549946,2.77,8.26
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,31,4.92,0.000000000002441597,3.32,7.03
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,18,4.88,0.000000089549185,2.88,7.78
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,24,4.74,0.0000000012938067,3.02,7.11
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,983,4.72,9.89584e-167,4.19,5.32
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,25,4.72,0.0000000006484824,3.04,7.02
380.2 ,Other otitis externa,Diseases of the nervous system,2173,25,4.6,0.0000000011028219,2.96,6.83
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,61,4.53,8.39988e-21,3.44,5.86
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,41,4.39,0.0000000000000341334,3.13,6
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,20,4.28,0.00000014443989,2.6,6.65
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,89,4.28,1.195335e-27,3.41,5.31
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,51,4.2,1.870307e-16,3.11,5.56
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,14,4.2,0.0000121708,2.28,7.09
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,18,4.19,0.00000077818316,2.47,6.67
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,36,4.13,0.000000000006199212,2.87,5.76
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,17,4.08,0.0000022057901,2.36,6.58
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,18,4.08,0.000001110927,2.41,6.5
