disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,1131,6.01,< 0.0001,5.64,6.41
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,161,6,4.769937e-68,5.09,7.04
300 ,Neurotic disorders,Mental disorders,16845,459,5.93,7.13472e-186,5.38,6.52
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,534,5.87,2.75335e-213,5.36,6.42
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,91,5.8,2.755947e-38,4.65,7.16
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,591,5.75,7.06893e-231,5.27,6.26
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,596,5.62,4.88273e-228,5.16,6.11
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,106,5.6,6.074703e-43,4.57,6.8
346 ,Migraine,Diseases of the nervous system,5875,155,5.57,1.794385e-61,4.71,6.54
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,65,5.53,8.952625e-27,4.25,7.08
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,252,5.52,1.293018e-97,4.85,6.27
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,125,5.51,1.586785e-49,4.57,6.59
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,189,5.48,2.335402e-73,4.71,6.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,375,5.32,1.50822e-138,4.78,5.91
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,147,5.26,1.595124e-55,4.43,6.21
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,245,5.24,1.405994e-90,4.59,5.97
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,54,5.11,4.792563e-21,3.82,6.7
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,54,5.05,7.719348e-21,3.78,6.62
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,69,4.98,8.299211e-26,3.86,6.33
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,67,4.98,4.225306e-25,3.84,6.35
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,51,4.89,3.283319e-19,3.63,6.46
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,81,4.85,2.966912e-29,3.84,6.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,506,4.84,6.15634e-169,4.41,5.3
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,55,4.82,2.729848e-20,3.61,6.3
296 ,Disorganized type,Mental disorders,3606,83,4.81,1.182949e-29,3.81,5.98
574 ,Cholelithiasis,Diseases of the digestive system,2132,49,4.78,3.743778e-18,3.53,6.35
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,47,4.74,2.422163e-17,3.47,6.34
532 ,Duodenal ulcer,Diseases of the digestive system,5861,132,4.72,3.405962e-45,3.94,5.62
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,152,4.71,1.283519e-51,3.98,5.54
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,104,4.71,6.085074e-36,3.83,5.73
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,64,4.65,1.508288e-22,3.56,5.96
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,44,4.64,5.092434e-16,3.36,6.26
531 ,Gastric ulcer,Diseases of the digestive system,5423,120,4.63,1.681801e-40,3.83,5.56
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,812,4.62,6.54405e-253,4.29,4.97
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,61,4.61,2.032519e-21,3.51,5.95
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,54,4.6,4.213383e-19,3.44,6.02
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,61,4.56,3.493107e-21,3.47,5.88
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,111,4.54,6.914884e-37,3.72,5.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,191,4.51,1.904916e-61,3.88,5.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,3154,4.44,< 0.0001,4.25,4.64
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,164,4.41,7.61011e-52,3.75,5.15
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,41,4.41,0.00000000000002455361,3.15,6.01
830 ,Dislocation of jaw,Injury and poisoning,3711,78,4.38,1.573101e-25,3.45,5.48
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,1110,4.37,< 0.0001,4.1,4.66
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,82,4.36,1.193473e-26,3.46,5.43
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,627,4.34,3.85945e-185,4,4.72
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,72,4.31,2.578114e-23,3.36,5.44
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,246,4.3,1.649198e-74,3.77,4.89
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,52,4.29,2.826323e-17,3.2,5.66
847 ,Sprains and strains of other and...,Injury and poisoning,1892,39,4.28,0.0000000000002582617,3.03,5.87
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,197,4.23,3.340261e-59,3.65,4.89
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,44,4.23,0.00000000000001156421,3.06,5.71
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,323,4.22,6.710097e-95,3.76,4.72
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,2248,4.13,< 0.0001,3.93,4.34
461 ,Acute sinusitis,Diseases of the respiratory system,37492,702,4.11,6.64718e-194,3.8,4.45
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,63,4.07,1.821791e-19,3.12,5.23
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,37,4.05,0.000000000004807145,2.84,5.6
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,87,4.04,5.361159e-26,3.23,5
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,82,4.02,1.788027e-24,3.19,5.01
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,46,3.96,0.00000000000002906049,2.89,5.31
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,67,3.91,1.008185e-19,3.02,4.99
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,67,3.91,9.799034e-20,3.02,4.99
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,110,3.82,2.54888e-30,3.13,4.61
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,52,3.76,0.000000000000005159261,2.8,4.94
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,104,3.74,3.987988e-28,3.05,4.55
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,53,3.74,0.000000000000003479155,2.79,4.91
455 ,Hemorrhoids,Diseases of the circulatory system,9220,163,3.69,2.790092e-42,3.14,4.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,76,3.68,1.188973e-20,2.89,4.62
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,86,3.65,5.911062e-23,2.91,4.53
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,84,3.57,7.204359e-22,2.84,4.44
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,53,3.57,0.00000000000001964503,2.67,4.69
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,57,3.55,0.000000000000002863671,2.68,4.61
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,60,3.55,5.394296e-16,2.7,4.58
590 ,Infections of kidney,Diseases of the genitourinary...,2573,44,3.54,0.000000000004013359,2.56,4.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,75,3.51,2.677683e-19,2.75,4.41
215 ,Other benign neoplasm of connective...,Neoplasms,2043,34,3.44,0.0000000019930696,2.37,4.82
300.0 ,Anxiety states,Mental disorders,23444,378,3.42,1.403721e-85,3.08,3.8
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,39,3.41,0.0000000001718507,2.42,4.68
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,45,3.4,0.000000000007936417,2.47,4.57
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,43,3.4,0.00000000002335978,2.45,4.6
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,529,3.4,6.30239e-117,3.11,3.72
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,33,3.37,0.0000000052950053,2.31,4.75
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,31,3.35,0.000000017428007,2.27,4.77
617 ,Endometriosis,Diseases of the genitourinary...,3292,53,3.33,0.0000000000002800388,2.48,4.37
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,50,3.33,0.000000000001191386,2.47,4.41
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,66,3.33,3.849753e-16,2.57,4.25
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,37,3.26,0.0000000016436001,2.28,4.5
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,42,3.26,0.0000000001392766,2.34,4.42
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,96,3.2,1.772035e-21,2.58,3.91
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,49,3.19,0.000000000009117759,2.35,4.23
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,88,3.13,2.473709e-19,2.51,3.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,64,3.13,0.00000000000001621257,2.4,4.01
370 ,Keratitis,Diseases of the nervous system,5777,87,3.12,5.319008e-19,2.49,3.86
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,40,3.11,0.0000000012828212,2.22,4.25
894 ,Multiple and unspecified open...,Injury and poisoning,4875,73,3.1,4.430038e-16,2.42,3.9
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,194,3.1,1.193406e-39,2.67,3.58
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,68,3.09,0.000000000000004903493,2.39,3.92
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,206,3.09,8.190412e-42,2.68,3.56
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,74,3.06,5.344766e-16,2.39,3.85
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,135,3.05,1.546562e-27,2.55,3.62
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,72,3.05,0.000000000000001352254,2.38,3.86
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,30,3.01,0.00000027586799,2.02,4.31
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,69,3,0.0000000000000112575,2.33,3.81
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,180,2.97,9.089119e-35,2.55,3.45
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,31,2.97,0.00000022521215,2.01,4.23
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,571,2.97,3.17972e-103,2.72,3.23
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,203,2.96,1.270861e-38,2.56,3.4
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,49,2.96,0.0000000001020456,2.19,3.93
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,30,2.95,0.00000041331634,1.98,4.22
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,364,2.94,1.440761e-66,2.64,3.27
380.2 ,Other otitis externa,Diseases of the nervous system,3662,52,2.93,0.00000000004253842,2.18,3.85
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,101,2.93,6.166468e-20,2.38,3.57
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,276,2.89,8.355637e-50,2.55,3.26
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,93,2.88,4.244047e-18,2.32,3.54
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,50,2.88,0.0000000001706403,2.13,3.81
386.0 ,Meniere's disease,Diseases of the nervous system,2213,31,2.88,0.00000041683448,1.95,4.11
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,307,2.88,1.220204e-54,2.56,3.23
555 ,Regional enteritis,Diseases of the digestive system,2089,29,2.86,0.0000011477247,1.91,4.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,87,2.85,1.013675e-16,2.27,3.52
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,98,2.82,2.559289e-18,2.28,3.44
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,63,2.82,0.000000000001902167,2.16,3.62
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,34,2.8,0.00000023894819,1.93,3.92
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,31,2.8,0.00000075840765,1.9,3.99
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,32,2.8,0.00000050667545,1.91,3.97
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,32,2.79,0.00000055924204,1.9,3.95
923 ,Contusion of upper limb,Injury and poisoning,4301,58,2.78,0.00000000002454656,2.11,3.6
216 ,Benign neoplasm of skin,Neoplasms,9932,133,2.78,1.158029e-23,2.32,3.3
218 ,Uterine leiomyoma,Neoplasms,3106,42,2.78,0.000000011426386,2,3.78
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,5229,2.78,< 0.0001,2.67,2.91
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,38,2.77,0.000000059841043,1.96,3.82
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,1373,2.76,7.40791e-206,2.6,2.93
054 ,Herpes simplex,Infectious and parasitic diseases,2466,33,2.75,0.00000049181679,1.89,3.88
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,272,2.73,7.916939e-45,2.41,3.09
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,284,2.73,1.115707e-46,2.42,3.08
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,26,2.72,0.0000093305816,1.77,3.99
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,35,2.71,0.00000031384526,1.88,3.79
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,75,2.7,0.000000000000139514,2.12,3.4
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,85,2.69,0.000000000000004625764,2.14,3.34
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,91,2.67,8.426001e-16,2.14,3.29
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,197,2.64,2.947982e-31,2.28,3.04
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,385,2.64,8.698998e-59,2.38,2.93
884 ,Multiple and unspecified open...,Injury and poisoning,3520,45,2.63,0.000000018021832,1.91,3.53
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,48,2.63,0.0000000064823165,1.93,3.49
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,115,2.61,8.409866e-19,2.15,3.14
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,414,2.61,1.363837e-61,2.36,2.88
595 ,Cystitis,Diseases of the genitourinary...,20279,253,2.6,1.402444e-38,2.29,2.95
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,193,2.6,7.96556e-30,2.24,3
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,55,2.6,0.0000000012651845,1.95,3.39
883 ,Open wound of finger(s),Injury and poisoning,5066,64,2.6,0.00000000004872174,2,3.33
854 ,Intracranial injury of other and...,Injury and poisoning,3338,42,2.59,0.000000079970696,1.86,3.51
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,36,2.58,0.00000068785742,1.8,3.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,110,2.57,1.721475e-17,2.11,3.11
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,70,2.55,0.00000000001092235,1.99,3.23
873 ,Other open wound of head,Injury and poisoning,4279,53,2.55,0.0000000037000985,1.9,3.34
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,123,2.54,3.917073e-19,2.11,3.04
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,100,2.53,9.834899e-16,2.06,3.09
300.02 ,Generalized anxiety disorder,Mental disorders,8501,104,2.53,3.032272e-16,2.06,3.07
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,139,2.52,5.923272e-21,2.11,2.98
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,25,2.52,0.0000460561,1.62,3.73
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,66,2.51,0.00000000007634268,1.94,3.2
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,81,2.51,0.0000000000008254891,1.99,3.13
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,41,2.5,0.00000033667559,1.79,3.4
529.0 ,Glossitis,Diseases of the digestive system,2146,26,2.49,0.0000393231,1.62,3.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,35,2.47,0.0000030027996,1.72,3.45
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,27,2.47,0.0000471693,1.62,3.61
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,31,2.47,0.0000120012,1.67,3.51
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,27,2.46,0.0000484778,1.62,3.6
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,77,2.46,0.000000000006623573,1.93,3.08
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,34,2.44,0.0000049687947,1.69,3.43
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,80,2.44,0.00000000000534873,1.93,3.04
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,42,2.44,0.00000037467772,1.76,3.31
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,78,2.43,0.0000000000113285,1.91,3.04
300.4 ,Dysthymic disorder,Mental disorders,30179,350,2.43,2.343508e-46,2.18,2.71
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,25,2.42,0.000110617,1.56,3.59
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,179,2.42,1.531718e-24,2.07,2.81
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,33,2.42,0.0000080610211,1.66,3.41
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,540,2.41,4.334449e-68,2.2,2.63
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,324,2.41,2.382617e-42,2.15,2.69
388.3 ,Tinitus,Diseases of the nervous system,5568,65,2.4,0.0000000006021776,1.85,3.07
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,27,2.4,0.0000627385,1.58,3.5
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,129,2.39,5.971595e-18,1.99,2.85
540 ,Acute appendicitis,Diseases of the digestive system,3005,35,2.39,0.0000051867975,1.66,3.34
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,111,2.38,0.000000000000001983974,1.95,2.87
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,34,2.38,0.000007704105,1.64,3.34
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,24,2.38,0.0001794345,1.52,3.56
922 ,Contusion of trunk,Injury and poisoning,4879,56,2.36,0.000000015543967,1.78,3.07
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,222,2.36,1.223766e-28,2.06,2.7
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,82,2.35,0.00000000001327685,1.87,2.93
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,48,2.33,0.00000022420703,1.71,3.1
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,41,2.33,0.0000018763814,1.67,3.17
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,25,2.33,0.0001668811,1.5,3.45
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,1055,2.33,6.41307e-118,2.18,2.49
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,86,2.33,0.000000000006213273,1.86,2.88
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,38,2.32,0.0000050257862,1.64,3.19
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,105,2.31,0.00000000000006690916,1.88,2.8
487 ,Influenza,Diseases of the respiratory system,22030,245,2.31,4.916792e-30,2.03,2.63
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,129,2.3,1.734836e-16,1.92,2.74
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,585,2.29,1.639994e-66,2.1,2.49
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,81,2.29,0.00000000006658779,1.81,2.85
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,21,2.28,0.0007067458,1.41,3.5
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,30,2.25,0.0000838239,1.51,3.22
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,25,2.25,0.0002540948,1.45,3.34
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,49,2.25,0.00000048839656,1.66,2.98
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,39,2.25,0.0000062700133,1.6,3.08
300.89 ,Other somatoform disorders,Mental disorders,2740,30,2.25,0.0000854193,1.51,3.22
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,88,2.24,0.00000000002586265,1.79,2.77
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,537,2.24,1.292735e-58,2.05,2.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,890,2.24,1.034063e-92,2.08,2.4
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,61,2.22,0.000000032306626,1.69,2.86
530.1 ,Esophagitis,Diseases of the digestive system,23411,250,2.22,3.128565e-28,1.95,2.52
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,21,2.22,0.0009477633,1.37,3.4
298.9 ,Unspecified psychosis,Mental disorders,2780,30,2.21,0.0001008165,1.49,3.17
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,21,2.21,0.0009903487,1.36,3.38
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,52,2.2,0.00000047696662,1.64,2.89
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,32,2.2,0.0000640067,1.5,3.11
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,432,2.2,1.189511e-45,1.99,2.42
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,50,2.19,0.00000088250193,1.62,2.9
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,54,2.19,0.00000030998958,1.64,2.86
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,29,2.18,0.0001597591,1.46,3.14
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,1230,2.18,1.83358e-116,2.05,2.31
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,20,2.17,0.0024064913,1.32,3.36
628 ,"Infertility, female",Diseases of the genitourinary...,7702,81,2.16,0.0000000007695368,1.71,2.69
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,34,2.16,0.0000662246,1.49,3.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,607,2.15,6.46016e-60,1.98,2.34
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,52,2.15,0.0000011366093,1.6,2.82
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,193,2.15,1.211535e-20,1.85,2.48
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,273,2.15,1.880066e-28,1.89,2.42
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,53,2.15,0.00000085163793,1.6,2.82
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,21,2.14,0.0018684753,1.32,3.28
