disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,95,35.07,5.24111e-107,28.11,43.28
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,168,23.63,5.94458e-159,20,27.76
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,76,20.73,1.063068e-69,16.21,26.15
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,75,19.49,6.18788e-67,15.23,24.63
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,64,19.42,2.309254e-57,14.84,24.99
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,45,17.5,4.747032e-39,12.69,23.61
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,45,16.44,6.640194e-38,11.91,22.16
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,31,15.89,2.990755e-26,10.73,22.73
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,68,14.91,1.485802e-53,11.51,19.05
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,72,14.69,3.983751e-56,11.42,18.63
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,44,14.47,7.473748e-35,10.45,19.56
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,27,13.75,1.64444e-21,9,20.13
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,85,13.4,1.093403e-62,10.63,16.69
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,62,13.1,8.325744e-46,9.98,16.9
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,41,12.85,1.191895e-30,9.16,17.54
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,23,10.44,4.606193e-16,6.59,15.76
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,58,10.14,3.742673e-37,7.65,13.19
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,51,9.48,1.400081e-31,7.02,12.54
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,18,9.11,0.000000000005902801,5.38,14.49
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,49,8.74,6.876664e-29,6.43,11.62
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,111,8.4,7.509769e-61,6.86,10.19
298.9 ,Unspecified psychosis,Mental disorders,3655,33,8.35,1.765719e-19,5.72,11.8
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,23,8.14,0.00000000000007501818,5.14,12.28
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,43,8.01,3.645557e-24,5.77,10.86
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,37,7.84,9.579714e-21,5.5,10.87
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,43,7.61,2.557916e-23,5.48,10.31
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,16,7.47,0.0000000014043632,4.25,12.2
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,24,7.44,0.0000000000001441871,4.75,11.13
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,36,7.37,2.163758e-19,5.14,10.26
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,43,7.22,1.744233e-22,5.2,9.78
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,18,7.22,0.0000000002311856,4.26,11.48
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,37,7.15,1.858935e-19,5.01,9.91
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,23,7.14,0.000000000001043047,4.51,10.77
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,23,7.12,0.000000000001086109,4.5,10.74
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,14,6.56,0.000000069776784,3.57,11.06
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,52,6.45,1.214644e-24,4.8,8.51
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,40,6.17,9.815591e-19,4.39,8.45
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,23,6.13,0.00000000002047141,3.87,9.24
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,21,6.06,0.0000000001810168,3.74,9.31
428 ,Heart failure,Diseases of the circulatory system,1839,12,5.96,0.0000015577815,3.07,10.46
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,59,5.9,9.302155e-26,4.47,7.65
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,16,5.86,0.000000039086305,3.33,9.56
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,12,5.85,0.0000018768821,3.01,10.27
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,15,5.79,0.0000001182782,3.23,9.59
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,12,5.6,0.0000028949893,2.88,9.83
296 ,Disorganized type,Mental disorders,4787,29,5.57,0.0000000000005621579,3.72,8.04
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,11,5.54,0.0000081289337,2.76,9.97
225.0 ,Benign neoplasm of brain,Neoplasms,2987,18,5.51,0.000000014144096,3.26,8.76
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,16,5.51,0.000000088476832,3.14,8.99
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,61,5.5,4.524234e-25,4.19,7.11
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,12,5.5,0.0000034604475,2.83,9.66
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,79,5.47,1.211456e-31,4.3,6.86
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,16,5.39,0.00000011734191,3.07,8.8
