disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,216,11.5,4.41998e-140,9.92,13.28
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,76,8.08,6.559348e-41,6.3,10.22
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,78,7.88,3.106463e-41,6.17,9.94
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,141,6.83,1.712764e-65,5.71,8.12
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,119,6.79,2.081624e-55,5.58,8.2
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,119,6.63,2.157851e-54,5.45,8
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,64,6.1,2.580275e-28,4.66,7.87
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,368,5.9,3.49876e-146,5.28,6.58
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,245,5.83,5.249741e-98,5.09,6.66
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,67,5.6,1.50698e-27,4.31,7.18
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,52,5.58,1.019709e-21,4.13,7.39
379.31 ,Aphakia,Diseases of the nervous system,3713,179,5.56,1.862591e-69,4.74,6.48
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,174,5.5,4.821983e-67,4.69,6.43
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,257,5.47,5.45335e-97,4.8,6.23
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,129,5.31,8.165086e-49,4.41,6.36
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,54,5.29,1.742603e-21,3.94,6.97
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,71,5.06,1.302601e-26,3.93,6.44
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,86,5.04,1.003371e-31,4.01,6.28
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,267,4.94,3.009009e-91,4.34,5.6
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,180,4.81,5.165454e-61,4.11,5.6
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,72,4.77,1.616434e-25,3.71,6.05
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,776,4.64,1.1689e-233,4.28,5.01
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,59,4.64,1.04268e-20,3.51,6.04
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,49,4.59,2.73123e-17,3.37,6.11
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,43,4.54,0.0000000000000032141,3.26,6.16
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,442,4.53,3.67647e-135,4.1,5.01
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,260,4.52,1.795601e-81,3.97,5.14
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,150,4.39,8.968199e-47,3.69,5.18
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,116,4.38,1.180097e-36,3.6,5.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,244,4.35,1.154647e-73,3.8,4.97
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,232,4.29,4.146775e-69,3.74,4.91
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,83,4.28,3.860347e-26,3.39,5.34
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,63,4.24,4.308428e-20,3.23,5.46
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,60,4.19,5.108285e-19,3.18,5.44
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,66,4.17,1.319301e-20,3.2,5.34
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,118,4.15,3.74705e-35,3.42,5
756.12 ,Spondylolisthesis,Congenital anomalies,3343,122,4.11,7.171361e-36,3.39,4.93
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,87,3.95,4.503752e-25,3.14,4.9
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,368,3.9,6.389808e-96,3.49,4.34
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,1640,3.84,< 0.0001,3.62,4.08
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,175,3.84,9.923338e-47,3.28,4.48
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,35,3.74,0.0000000001696596,2.58,5.24
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,179,3.72,7.306332e-46,3.17,4.32
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,69,3.67,1.062129e-18,2.84,4.68
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,49,3.61,0.0000000000001536073,2.66,4.81
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,145,3.6,3.272262e-36,3.02,4.26
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,105,3.56,1.687815e-26,2.9,4.34
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,84,3.54,1.889936e-21,2.81,4.41
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,56,3.54,0.000000000000006779382,2.66,4.63
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,38,3.53,0.0000000001412042,2.48,4.88
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,373,3.47,5.588906e-84,3.11,3.86
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,36,3.47,0.0000000006523048,2.41,4.84
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,101,3.45,1.490814e-24,2.79,4.21
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,33,3.44,0.0000000038009203,2.35,4.87
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,211,3.41,4.213747e-48,2.95,3.92
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,532,3.4,6.39133e-114,3.1,3.73
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,44,3.38,0.00000000001970076,2.44,4.57
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,100,3.36,1.600613e-23,2.72,4.11
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,664,3.35,1.22444e-136,3.08,3.64
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,52,3.34,0.0000000000004948594,2.48,4.41
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,100,3.32,3.453086e-23,2.69,4.06
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,1801,3.3,1.47311e-303,3.11,3.5
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,33,3.29,0.000000010485623,2.25,4.66
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,89,3.28,1.650233e-20,2.62,4.06
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,39,3.28,0.0000000006144869,2.32,4.51
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,53,3.27,0.0000000000006831102,2.44,4.3
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,31,3.26,0.000000036955939,2.2,4.66
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,33,3.25,0.000000014110834,2.22,4.6
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,33,3.25,0.00000001441037,2.22,4.6
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,82,3.16,3.406127e-18,2.5,3.95
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,54,3.15,0.000000000001649069,2.35,4.14
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,78,3.13,3.480868e-17,2.47,3.93
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,306,3.11,4.685524e-60,2.76,3.5
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,343,3.07,1.419989e-65,2.74,3.43
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,59,3.05,0.0000000000005737501,2.31,3.96
