disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,1691,6.64,< 0.0001,6.28,7.03
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,4978,5.28,< 0.0001,5.1,5.46
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,231,3.55,7.091858e-53,3.07,4.08
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,1335,3.2,4.70861e-250,3.01,3.39
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,132,3.16,7.176818e-27,2.61,3.8
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,123,3.14,5.76916e-25,2.58,3.81
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",65845,6404,2.93,< 0.0001,2.84,3.02
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,376,2.92,1.434316e-64,2.61,3.25
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,313,2.84,4.068796e-52,2.52,3.2
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,170,2.8,1.426664e-28,2.37,3.29
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,215,2.8,1.848801e-35,2.42,3.23
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,608,2.79,2.02623e-95,2.55,3.04
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,136,2.76,1.089092e-22,2.29,3.3
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,114,2.75,2.853245e-19,2.24,3.35
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,136,2.71,4.568973e-22,2.25,3.24
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,643,2.66,1.999062e-93,2.45,2.9
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,119,2.65,1.065024e-18,2.17,3.21
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,274,2.63,1.57344e-40,2.31,2.99
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,397,2.62,3.636424e-57,2.35,2.91
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,123,2.58,1.554134e-18,2.12,3.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,2759,2.57,< 0.0001,2.46,2.68
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,119,2.54,1.451073e-17,2.08,3.07
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",34640,3350,2.54,< 0.0001,2.44,2.64
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,113,2.51,1.588024e-16,2.05,3.06
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,145,2.47,5.775218e-20,2.06,2.93
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,571,2.46,2.864787e-72,2.25,2.69
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,339,2.45,1.431749e-43,2.18,2.74
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,331,2.39,1.064786e-40,2.12,2.68
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,125,2.39,1.268236e-16,1.97,2.88
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,109,2.38,0.00000000000001783835,1.94,2.91
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,679,2.36,7.987966e-79,2.18,2.56
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,255,2.31,7.938535e-30,2.02,2.63
360.89 ,Other disorders of globe,Diseases of the nervous system,998,97,2.29,0.000000000003699433,1.84,2.83
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,306,2.29,6.561992e-35,2.03,2.58
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,1034,2.28,2.46983e-109,2.13,2.43
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,367,2.27,2.037144e-40,2.03,2.53
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,7301,2.21,< 0.0001,2.14,2.27
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,126,2.2,0.00000000000003738132,1.81,2.64
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,166,2.18,7.420956e-18,1.85,2.57
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,86,2.18,0.0000000005017979,1.72,2.72
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,302,2.17,1.04213e-30,1.92,2.45
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,226,2.17,1.845245e-23,1.88,2.49
217 ,Benign neoplasm of breast,Neoplasms,5055,464,2.17,2.854914e-46,1.97,2.39
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,680,2.16,2.452191e-65,1.99,2.34
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,107,2.16,0.000000000007709928,1.75,2.63
440 ,Atherosclerosis,Diseases of the circulatory system,2551,234,2.16,7.004999e-24,1.88,2.47
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,1584,2.16,2.05714e-145,2.05,2.28
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,122,2.15,0.0000000000003385673,1.77,2.6
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,294,2.15,1.764234e-29,1.9,2.43
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,6992,2.14,< 0.0001,2.07,2.2
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,351,2.12,1.393413e-33,1.89,2.37
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,2180,2.11,7.15128e-185,2.01,2.21
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,747,2.09,1.933977e-66,1.93,2.26
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,169,2.08,2.117464e-16,1.77,2.44
362 ,Other retinal disorders,Diseases of the nervous system,988,88,2.08,0.0000000030497546,1.65,2.59
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,281,2.07,6.872769e-26,1.82,2.34
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,218,2.07,1.559486e-20,1.79,2.38
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,184,2.07,1.469228e-17,1.76,2.41
413 ,Angina pectoris,Diseases of the circulatory system,8623,752,2.07,2.443746e-65,1.92,2.23
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,161,2.07,0.000000000000001255899,1.75,2.44
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,116,2.07,0.00000000001285784,1.69,2.5
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,1665,2.07,2.16977e-137,1.96,2.18
