disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,101,12.51,2.220278e-71,10.12,15.29
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,31,10.33,5.989477e-21,6.98,14.74
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,59,10.03,1.482707e-37,7.6,13.01
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,56,8.36,7.683072e-32,6.29,10.92
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,53,7.36,1.100636e-27,5.49,9.67
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,19,7.29,0.00000000006381485,4.37,11.44
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,17,6.92,0.0000000013453697,4.02,11.13
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,70,6.82,6.111934e-34,5.29,8.66
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,69,6.8,2.015565e-33,5.27,8.65
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,20,6.79,0.00000000006968655,4.13,10.53
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,28,6.64,0.00000000000002265301,4.39,9.63
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,26,5.88,0.000000000002581225,3.83,8.66
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,21,5.71,0.0000000005067648,3.52,8.77
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,20,5.63,0.0000000016456804,3.42,8.73
215 ,Other benign neoplasm of connective...,Neoplasms,2043,14,5.6,0.00000045455996,3.05,9.43
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,17,5.55,0.0000000318901,3.22,8.92
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,20,5.16,0.0000000068864679,3.14,8
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,12,4.87,0.0000114173,2.51,8.55
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,17,4.86,0.00000019849359,2.82,7.82
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,22,4.84,0.000000003835965,3.02,7.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,12,4.74,0.0000148621,2.44,8.32
300.89 ,Other somatoform disorders,Mental disorders,2740,15,4.46,0.0000028005477,2.49,7.39
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,37,4.4,0.0000000000004382755,3.09,6.09
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,12,4.32,0.0000364921,2.22,7.57
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,13,4.18,0.0000246446,2.22,7.17
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,16,4.18,0.0000030625025,2.38,6.81
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,207,4.11,1.516865e-58,3.54,4.75
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,13,4.07,0.0000323593,2.16,6.98
