disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,254,22.71,3.19513e-235,19.85,25.88
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,155,16.83,1.42277e-126,14.2,19.83
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,115,11.81,1.623097e-78,9.7,14.27
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,57,11.61,1.237903e-39,8.75,15.13
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,54,10.41,2.422336e-35,7.78,13.65
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,171,9.72,2.65486e-102,8.27,11.36
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,233,9.64,4.56478e-137,8.39,11.02
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,186,9.45,6.04902e-109,8.1,10.97
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,31,8.95,3.106343e-19,6.06,12.78
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,74,8.79,7.135058e-43,6.87,11.09
923.20 ,Contusion of hand(s),Injury and poisoning,6031,85,8,6.571661e-46,6.36,9.94
923.3 ,Contusion of finger,Injury and poisoning,3684,52,7.94,1.043734e-28,5.9,10.46
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,177,7.86,1.662305e-91,6.71,9.16
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,65,7.74,8.460933e-35,5.95,9.92
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,61,7.73,9.6998e-33,5.89,9.98
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,70,7.37,5.113076e-36,5.72,9.35
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,100,7.35,1.973545e-50,5.95,8.98
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,34,7.33,2.389766e-18,5.05,10.29
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,26,7.13,0.00000000000003770108,4.64,10.5
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,39,6.79,1.08691e-19,4.81,9.32
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,41,6.55,4.507583e-20,4.68,8.92
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,43,6.46,9.100356e-21,4.66,8.74
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,167,6.27,1.115133e-72,5.33,7.33
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,23,6.26,0.00000000001354473,3.95,9.44
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,27,6.18,0.0000000000003249032,4.06,9.03
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,30,5.85,0.00000000000006570813,3.93,8.39
847.1 ,Sprain of thoracic,Injury and poisoning,3296,34,5.75,0.000000000000002491027,3.97,8.07
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,33,5.63,0.00000000000001111027,3.86,7.94
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,76,5.4,2.360598e-30,4.24,6.78
847.0 ,Sprain of neck,Injury and poisoning,31527,283,5.33,5.28756e-104,4.7,6.03
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,32,5.27,0.0000000000001541875,3.59,7.47
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,22,5.02,0.0000000020244406,3.14,7.63
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,69,4.94,1.306909e-25,3.83,6.27
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,18,4.92,0.000000076023372,2.9,7.8
845.19 ,Other sprain of foot,Injury and poisoning,2966,26,4.87,0.0000000001429212,3.17,7.16
923.11 ,Contusion of elbow,Injury and poisoning,5217,45,4.81,6.298064e-17,3.5,6.46
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,34,4.59,0.000000000001203308,3.17,6.43
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,19,4.33,0.00000022924663,2.6,6.78
847.2 ,Sprain of lumbar,Injury and poisoning,38380,280,4.3,7.43581e-83,3.79,4.87
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,29,4.24,0.0000000002999459,2.83,6.11
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,19,4.19,0.00000036220524,2.52,6.57
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,19,4.16,0.00000040733039,2.5,6.52
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,41,4.15,0.0000000000001541492,2.97,5.65
923.21 ,Contusion of wrist,Injury and poisoning,3783,28,4.1,0.0000000011990612,2.72,5.95
