disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,534,19.77,< 0.0001,17.62,22.19
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,184,18.54,6.00945e-153,15.73,21.75
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,279,13.23,2.25026e-188,11.53,15.16
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,28,11.47,3.759503e-20,7.56,16.73
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,22,11.1,6.523942e-16,6.9,16.97
428 ,Heart failure,Diseases of the circulatory system,6872,112,10.58,1.648677e-70,8.62,12.88
427.69 ,Other premature beats,Diseases of the circulatory system,1358,22,9.8,0.000000000000007745852,6.1,14.97
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,138,9.45,6.90217e-80,7.85,11.31
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,78,9.41,1.437963e-46,7.37,11.87
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,21,8.95,0.0000000000001658992,5.5,13.8
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,30,8.49,5.516946e-18,5.69,12.23
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,38,8,1.917617e-21,5.62,11.07
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,168,7.98,2.502779e-85,6.73,9.41
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,81,7.21,3.885959e-40,5.68,9.05
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,18,6.83,0.0000000005876929,4.02,10.88
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,17,6.61,0.0000000028063367,3.83,10.66
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,370,6.45,2.37006e-144,5.69,7.3
