disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,6,1.95,0.1380855737,0.71,4.27
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,155,1.95,0.00000000000103996,1.63,2.32
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,17,1.95,0.0101161357,1.13,3.15
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,6,1.94,0.1392004365,0.71,4.24
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,12,1.94,0.0391734354,1,3.41
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,222,1.93,2.574511e-16,1.66,2.24
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,16,1.93,0.0138795749,1.1,3.15
053 ,Herpes zoster,Infectious and parasitic diseases,1435,7,1.93,0.1019628641,0.77,4.01
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,8,1.93,0.0770395867,0.83,3.82
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,57,1.93,0.0000115085,1.45,2.52
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,68,1.93,0.0000016935882,1.49,2.47
847.0 ,Sprain of neck,Injury and poisoning,7737,37,1.92,0.0003397214,1.34,2.67
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,58,1.92,0.0000092904378,1.45,2.51
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,6,1.91,0.1422264461,0.7,4.18
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,7,1.91,0.1050309925,0.76,3.95
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,13,1.9,0.0318736876,1,3.26
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,25,1.9,0.0033050913,1.22,2.82
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,8,1.9,0.0794855665,0.82,3.77
300.5 ,Neurasthenia,Mental disorders,2086,10,1.9,0.0479408229,0.91,3.52
310.2 ,Postconcussion syndrome,Mental disorders,1460,7,1.9,0.1058303455,0.76,3.94
346.1 ,Common migraine,Diseases of the nervous system,2088,10,1.9,0.0481429874,0.91,3.52
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,11,1.9,0.0549909587,0.95,3.42
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,5,1.9,0.1988908244,0.61,4.46
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,6,1.89,0.1441866621,0.69,4.15
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,12,1.89,0.0423823102,0.97,3.31
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,5,1.89,0.2000287513,0.61,4.44
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,10,1.89,0.0489610875,0.9,3.5
528.0 ,Stomatitis,Diseases of the digestive system,11189,52,1.88,0.0000514891,1.39,2.48
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,10,1.88,0.0756553038,0.9,3.47
306 ,Physiological malfunction arising...,Mental disorders,2329,11,1.88,0.0567321039,0.93,3.38
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,11,1.88,0.0563391925,0.93,3.39
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,23,1.88,0.0057393179,1.19,2.84
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,12,1.88,0.0424851513,0.97,3.31
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,16,1.88,0.0230229937,1.07,3.07
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,104,1.88,0.000000014719902,1.52,2.31
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,18,1.88,0.013786996,1.11,2.98
440 ,Atherosclerosis,Diseases of the circulatory system,2551,12,1.87,0.0436131034,0.96,3.28
455 ,Hemorrhoids,Diseases of the circulatory system,3411,16,1.87,0.0235077362,1.06,3.05
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,25,1.86,0.0056077522,1.2,2.76
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,45,1.86,0.0002085221,1.34,2.5
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,18,1.86,0.0142973182,1.1,2.96
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,9,1.86,0.066517783,0.85,3.55
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,188,1.86,0.0000000000005816587,1.58,2.17
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,44,1.86,0.0001820935,1.34,2.52
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,6,1.86,0.1485507199,0.68,4.07
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12926,59,1.85,0.0000245303,1.4,2.41
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,287,1.85,2.703065e-17,1.61,2.12
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,6,1.84,0.1505577707,0.67,4.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,185,1.84,0.000000000001381802,1.56,2.16
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,19,1.84,0.0122269563,1.1,2.89
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,14,1.84,0.0286885713,1,3.11
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,6,1.84,0.1507620692,0.67,4.03
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,21,1.84,0.0106271324,1.13,2.82
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,67,1.83,0.0000096470544,1.4,2.34
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,22,1.83,0.0084842447,1.14,2.79
379.31 ,Aphakia,Diseases of the nervous system,2835,13,1.82,0.0377129725,0.97,3.13
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,12,1.82,0.0476621442,0.94,3.2
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,11,1.82,0.0612056036,0.91,3.28
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,9,1.81,0.1077024635,0.82,3.45
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,21,1.81,0.0113508366,1.12,2.79
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,8,1.81,0.0925510354,0.78,3.59
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,11,1.81,0.0625090117,0.9,3.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,9,1.81,0.1072986702,0.82,3.46
531 ,Gastric ulcer,Diseases of the digestive system,7353,33,1.8,0.0021063229,1.23,2.54
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,14,1.8,0.0441175925,0.98,3.04
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,43,1.8,0.0004486918,1.29,2.44
373.2 ,Chalazion,Diseases of the nervous system,1552,7,1.79,0.1227629223,0.72,3.7
388.3 ,Tinitus,Diseases of the nervous system,5806,26,1.79,0.0055854267,1.16,2.64
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,100,1.79,0.00000025451184,1.44,2.2
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,51,1.79,0.0001538591,1.32,2.37
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,155,1.79,0.000000000427831,1.5,2.12
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,43,1.78,0.0006661522,1.28,2.42
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,10,1.78,0.0843383889,0.85,3.29
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,56464,231,1.78,0.0000000000002261987,1.53,2.06
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,73,1.77,0.0000136027,1.38,2.25
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,29,1.77,0.0040959623,1.18,2.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,27,1.77,0.0063645028,1.16,2.6
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,10,1.76,0.0869902023,0.84,3.25
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,10,1.76,0.0864815103,0.84,3.26
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,6,1.76,0.1646580295,0.64,3.85
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,13,1.76,0.0601953184,0.94,3.03
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,11,1.76,0.0678843287,0.88,3.17
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,20,1.76,0.0169497724,1.07,2.73
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,6,1.76,0.1636907234,0.64,3.86
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,5,1.76,0.2166845351,0.57,4.14
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,14,1.75,0.0481499047,0.95,2.95
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,12,1.75,0.079442519,0.9,3.08
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,21,1.74,0.0194496458,1.07,2.67
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,6,1.74,0.1683688167,0.64,3.81
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,5,1.74,0.2208809868,0.56,4.08
