disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,72,12.04,1.698184e-50,9.37,15.26
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,82,10.68,2.151544e-53,8.45,13.33
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,193,9.26,7.19254e-112,7.96,10.71
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,71,8.67,7.561327e-41,6.74,11
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,62,7.47,1.981206e-32,5.7,9.62
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,38,6.53,1.158394e-18,4.6,9
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,44,5.84,1.414875e-19,4.23,7.87
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,39,5.72,2.982395e-17,4.05,7.85
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,627,5.6,1.77751e-235,5.15,6.09
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,403,5.5,4.69948e-152,4.95,6.09
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,58,5.41,1.073453e-23,4.1,7.03
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,485,5.21,1.62658e-172,4.74,5.73
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,29,5.03,0.00000000000635701,3.35,7.25
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,77,4.91,2.997053e-28,3.86,6.16
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,111,4.82,3.897828e-39,3.95,5.83
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,61,4.75,4.521356e-22,3.62,6.13
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,34,4.62,0.000000000001002254,3.19,6.48
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,1067,4.34,2.11366e-295,4.06,4.65
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,280,4.3,4.73065e-84,3.8,4.86
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,209,4.17,2.24389e-61,3.61,4.79
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,29,4.16,0.0000000004686677,2.77,5.99
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,42,3.96,0.0000000000003443505,2.85,5.38
380.2 ,Other otitis externa,Diseases of the nervous system,3662,44,3.93,0.0000000000001289601,2.85,5.29
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,106,3.8,4.120598e-29,3.1,4.61
388.3 ,Tinitus,Diseases of the nervous system,5568,64,3.77,3.666107e-18,2.89,4.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,41,3.76,0.000000000003237178,2.69,5.12
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,31,3.72,0.0000000015777343,2.52,5.3
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,348,3.67,8.08626e-86,3.28,4.1
931 ,Foreign body in ear,Injury and poisoning,6452,66,3.35,2.985729e-16,2.58,4.27
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,22,3.12,0.000005335474,1.95,4.75
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,29,2.97,0.00000051737412,1.99,4.28
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,84,2.92,8.171096e-17,2.32,3.62
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,40,2.91,0.0000000074252518,2.08,3.98
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,22,2.9,0.000016523,1.81,4.4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,71,2.9,0.00000000000002455497,2.26,3.67
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,42,2.88,0.0000000043084835,2.07,3.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,64,2.86,0.0000000000007248798,2.2,3.67
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,25,2.85,0.0000061641628,1.84,4.22
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,147,2.79,4.713727e-26,2.35,3.29
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,21,2.78,0.0000461936,1.71,4.26
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,37,2.76,0.00000009591227,1.94,3.82
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,100,2.6,2.051532e-16,2.11,3.17
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,104132,766,2.6,9.57261e-106,2.41,2.81
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,39,2.6,0.00000019659685,1.84,3.56
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,77,2.59,0.0000000000005997925,2.04,3.24
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,22,2.58,0.0000877168,1.61,3.92
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,39,2.58,0.00000024152194,1.83,3.53
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,23,2.57,0.0000667952,1.62,3.86
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,16,2.57,0.0007810085,1.46,4.18
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,20,2.55,0.0002063932,1.55,3.95
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,28,2.51,0.0000177562,1.66,3.63
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,35,2.51,0.0000024404634,1.75,3.5
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,54,2.5,0.000000004536775,1.87,3.27
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,18,2.49,0.0005471712,1.47,3.95
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,28,2.45,0.0000365132,1.62,3.54
494 ,Bronchiectasis,Diseases of the respiratory system,2907,22,2.45,0.0001738581,1.53,3.73
