disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,431,7.22,5.596e-203,6.52,7.99
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,144,4.12,4.313181e-42,3.46,4.88
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,592,4.1,9.4823e-165,3.76,4.46
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,141,4.07,9.800457e-41,3.41,4.83
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,111,4.05,2.753772e-32,3.31,4.91
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,1629,4.03,< 0.0001,3.83,4.24
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,143,3.92,1.591842e-39,3.28,4.64
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,196,3.85,1.877501e-52,3.32,4.45
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,119,3.78,6.257151e-32,3.12,4.55
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,100,3.66,4.128509e-26,2.96,4.48
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,1353,3.61,< 0.0001,3.41,3.82
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,233,3.61,3.094023e-57,3.15,4.12
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,102,3.53,1.752834e-25,2.86,4.31
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,174,3.52,5.596853e-42,3,4.1
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,377,3.16,1.593869e-76,2.84,3.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,298,3.16,8.261331e-61,2.8,3.55
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,510,3.12,1.29056e-100,2.85,3.41
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,326,3.07,7.825021e-64,2.74,3.44
560.0 ,Intussusception,Diseases of the digestive system,4036,170,2.93,6.241191e-32,2.49,3.41
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,347,2.88,1.989124e-61,2.58,3.21
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,2350,2.88,< 0.0001,2.75,3
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,139,2.87,9.038119e-26,2.41,3.41
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,337,2.79,7.236225e-57,2.49,3.11
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,26287,2.76,8.34777e-265,2.58,2.95
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,3391,2.73,< 0.0001,2.63,2.83
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,282,2.72,5.3241e-46,2.4,3.07
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,98,2.71,4.252488e-17,2.19,3.32
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,94,2.7,1.961344e-16,2.17,3.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,109,2.64,4.852716e-18,2.16,3.2
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,5723,2.61,< 0.0001,2.54,2.69
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,165,2.57,2.697025e-25,2.19,3.01
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,613,2.56,3.578174e-87,2.35,2.77
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,156,2.51,4.828717e-23,2.13,2.95
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,77,2.51,0.000000000003314786,1.98,3.16
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,136,2.46,1.22684e-19,2.06,2.92
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,669,2.44,4.086587e-87,2.26,2.64
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,319,2.39,4.460929e-41,2.13,2.67
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,111,2.38,0.000000000000002132152,1.95,2.88
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,10160,2.38,< 0.0001,2.32,2.44
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,434,2.36,7.095949e-54,2.14,2.6
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,150,2.33,1.802453e-19,1.97,2.75
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,206,2.32,1.169013e-25,2,2.66
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,72,2.31,0.0000000005213761,1.8,2.92
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,195,2.27,3.120301e-23,1.95,2.62
529.0 ,Glossitis,Diseases of the digestive system,2952,97,2.26,0.000000000002687509,1.82,2.76
530.1 ,Esophagitis,Diseases of the digestive system,15251,499,2.26,1.493748e-56,2.07,2.48
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,126,2.23,0.000000000000002528609,1.86,2.67
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,63,2.22,0.000000028635679,1.7,2.85
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,3289,2.19,1.6e-313,2.11,2.27
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,78,2.19,0.0000000014057143,1.72,2.75
565.0 ,Anal fissure,Diseases of the digestive system,8002,254,2.18,1.475441e-27,1.92,2.48
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,1462,2.17,9.83756e-144,2.05,2.29
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,881,2.16,8.679119e-88,2.02,2.31
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,682,2.16,7.884418e-69,2,2.34
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,1184,2.14,1.51823e-114,2.02,2.27
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,75,2.14,0.0000000055861008,1.68,2.69
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,67,2.14,0.000000032220485,1.65,2.73
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,391,2.13,3.264689e-39,1.92,2.36
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,75,2.13,0.0000000099010692,1.67,2.68
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,82,2.13,0.0000000013956594,1.69,2.66
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,72,2.11,0.000000025974966,1.64,2.67
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,189,2.11,1.480905e-19,1.81,2.44
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,3283,2.1,2.26934e-284,2.03,2.18
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,3942,2.1,< 0.0001,2.03,2.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,66,2.1,0.000000093712309,1.61,2.68
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,195,2.09,9.637749e-20,1.81,2.42
492 ,Emphysema,Diseases of the respiratory system,5624,170,2.07,4.622409e-17,1.77,2.42
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,293,2.07,4.538794e-28,1.83,2.33
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,216,2.06,5.136869e-21,1.79,2.36
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,184,2.06,6.194934e-18,1.77,2.38
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,20751,2.05,< 0.0001,1.99,2.11
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,165,2.05,4.136135e-16,1.74,2.39
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,162,2.04,0.000000000000001064074,1.73,2.39
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,61,2.04,0.00000085475799,1.56,2.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,239,2.03,2.575893e-22,1.78,2.31
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,346,2.02,5.700635e-31,1.81,2.25
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,59,2.01,0.0000017956933,1.52,2.6
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,181,2.01,7.589161e-17,1.73,2.34
