disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,151,23.98,9.81789e-145,20.14,28.39
388.3 ,Tinitus,Diseases of the nervous system,4347,104,19.98,5.4111e-93,16.22,24.41
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,43,15.28,4.621921e-35,11,20.72
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,59,14.93,7.916141e-47,11.3,19.38
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,48,14.51,6.418788e-38,10.63,19.36
380.2 ,Other otitis externa,Diseases of the nervous system,2475,41,13.36,2.644828e-31,9.53,18.23
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,50,12.8,6.34759e-37,9.45,16.98
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,76,11.81,1.295201e-52,9.25,14.86
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,40,11.4,4.509203e-28,8.1,15.61
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,162,10.72,9.99769e-103,9.07,12.6
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,84,10.62,2.015835e-54,8.43,13.23
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,36,9.16,2.251283e-22,6.38,12.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,22,8.09,0.0000000000002846571,5.05,12.32
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,23,7.88,0.0000000000001425905,4.98,11.89
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62910,491,7.55,5.91975e-228,6.82,8.35
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,21,7.38,0.000000000005206994,4.55,11.34
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,250,7.26,9.95099e-119,6.34,8.29
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,32,6.77,2.028424e-16,4.61,9.6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,38,6.72,4.293498e-19,4.74,9.27
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,40,6.52,1.502758e-19,4.64,8.92
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,17,6.44,0.0000000038214342,3.74,10.36
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,94,6.39,1.471792e-42,5.13,7.86
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,201,6.18,7.049055e-85,5.32,7.15
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,15,5.72,0.0000001379288,3.19,9.47
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,43,5.59,1.741746e-18,4.03,7.56
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,114,5.56,2.139634e-45,4.56,6.72
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,16,5.39,0.00000011668614,3.07,8.79
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,25,5.23,0.0000000000735688,3.38,7.76
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,14,4.87,0.0000022212088,2.66,8.21
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,15,4.23,0.0000053301159,2.36,7
959.0 ,Injury to face and neck,Injury and poisoning,2055,11,4.21,0.0000938132,2.1,7.56
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,13,4.13,0.0000276725,2.19,7.09
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,29,4.03,0.0000000009208921,2.69,5.81
351.0 ,Bell's palsy,Diseases of the nervous system,3361,17,3.99,0.0000028195894,2.31,6.41
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,18,3.91,0.0000019308475,2.31,6.2
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,11,3.86,0.0001963012,1.92,6.94
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,19,3.67,0.0000024511701,2.2,5.76
931 ,Foreign body in ear,Injury and poisoning,6289,29,3.65,0.0000000081625112,2.43,5.26
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,25,3.57,0.00000011832104,2.31,5.29
373.0 ,Blepharitis,Diseases of the nervous system,3523,16,3.57,0.0000200857,2.04,5.83
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,10,3.36,0.0010624218,1.61,6.21
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,29,3.34,0.000000049960215,2.23,4.82
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,13,3.33,0.0002254447,1.77,5.72
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,16,3.28,0.0000545571,1.87,5.35
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,20,3.24,0.0000081912203,1.98,5.03
854 ,Intracranial injury of other and...,Injury and poisoning,3450,14,3.19,0.0002039898,1.74,5.37
