disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,826,3.77,1.28683e-204,3.51,4.06
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,40,3.76,0.000000000006158026,2.68,5.15
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,119,3.71,1.432742e-31,3.07,4.46
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,82,3.69,3.408638e-22,2.93,4.6
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,84,3.67,1.428748e-22,2.92,4.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,701,3.63,8.46918e-167,3.36,3.92
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,51,3.63,0.00000000000003604127,2.69,4.79
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,269,3.62,1.518251e-66,3.2,4.1
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,65,3.54,3.862735e-17,2.73,4.53
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,53,3.53,0.00000000000003306222,2.63,4.63
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,74,3.51,4.855542e-19,2.75,4.42
576.1 ,Cholangitis,Diseases of the digestive system,2047,42,3.51,0.00000000001575785,2.52,4.76
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,53,3.51,0.00000000000004137919,2.62,4.6
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,1824,3.48,< 0.0001,3.3,3.66
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,638,3.47,1.67759e-143,3.19,3.76
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,57,3.46,0.000000000000008216734,2.61,4.5
386.0 ,Meniere's disease,Diseases of the nervous system,6631,133,3.45,4.616119e-32,2.88,4.1
850 ,Concussion,Injury and poisoning,5087,101,3.41,2.013646e-24,2.77,4.15
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,55,3.35,0.00000000000008393349,2.51,4.37
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,548,3.35,1.45882e-118,3.06,3.65
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,42,3.34,0.00000000006603016,2.4,4.54
296 ,Disorganized type,Mental disorders,4787,93,3.33,5.413119e-22,2.68,4.09
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,248,3.31,9.037965e-55,2.9,3.76
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,151,3.3,5.023108e-34,2.78,3.88
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,140,3.29,1.294748e-31,2.76,3.89
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,65,3.27,0.000000000000001530526,2.52,4.18
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,104,3.26,1.047311e-23,2.66,3.96
218 ,Uterine leiomyoma,Neoplasms,24115,446,3.25,1.988614e-93,2.95,3.58
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,49,3.24,0.000000000005567145,2.39,4.3
401 ,Essential hypertension,Diseases of the circulatory system,25656,470,3.22,4.118363e-97,2.93,3.54
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,104,3.22,2.540597e-23,2.62,3.91
487 ,Influenza,Diseases of the respiratory system,18980,348,3.2,4.555807e-72,2.86,3.56
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,101,3.17,2.97844e-22,2.58,3.87
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,214,3.17,7.397246e-45,2.75,3.64
215 ,Other benign neoplasm of connective...,Neoplasms,2369,43,3.1,0.0000000003861702,2.23,4.19
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,54,3.1,0.000000000002566234,2.32,4.05
564.0 ,Constipation,Diseases of the digestive system,114528,1826,3.1,< 0.0001,2.94,3.26
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,34,3.1,0.000000022689343,2.14,4.36
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,38,3.1,0.00000000379129,2.18,4.27
555 ,Regional enteritis,Diseases of the digestive system,1930,35,3.09,0.000000015788085,2.15,4.32
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,243,3.09,8.944956e-49,2.71,3.51
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,90,3.09,2.50898e-19,2.48,3.81
300.5 ,Neurasthenia,Mental disorders,3959,71,3.06,0.000000000000001858067,2.39,3.88
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,61,3.05,0.0000000000001936053,2.33,3.93
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,44,3.05,0.000000000366923,2.21,4.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,123,3.03,4.156225e-25,2.52,3.63
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,949,3.03,6.15027e-172,2.83,3.24
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,60,3.02,0.0000000000004355931,2.3,3.9
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,1859,3.01,1.48e-312,2.86,3.17
492 ,Emphysema,Diseases of the respiratory system,2149,38,3.01,0.0000000076614144,2.12,4.15
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,399,3.01,2.321196e-75,2.72,3.34
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,58,3,0.000000000001386196,2.27,3.89
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,70,2.99,0.00000000000000967977,2.32,3.78
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,1816,2.98,2.29323e-301,2.83,3.14
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,43,2.97,0.0000000013360256,2.14,4.01
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,104,2.96,9.10906e-21,2.41,3.6
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,89,2.95,6.273088e-18,2.36,3.64
370 ,Keratitis,Diseases of the nervous system,3179,55,2.95,0.000000000009444934,2.22,3.85
216 ,Benign neoplasm of skin,Neoplasms,9875,169,2.94,3.100051e-32,2.51,3.43
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,304,2.94,5.934484e-56,2.61,3.3
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,511,2.94,1.559707e-91,2.68,3.21
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,3324,2.93,< 0.0001,2.81,3.06
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,84,2.92,8.374494e-17,2.32,3.63
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,78,2.92,0.000000000000001065549,2.3,3.65
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,34,2.92,0.000000093491524,2.01,4.09
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,31,2.91,0.00000035416301,1.97,4.15
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,103,2.89,6.998846e-20,2.35,3.51
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,98,2.88,5.76032e-19,2.34,3.53
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,32,2.87,0.00000030342024,1.96,4.07
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,59,2.87,0.000000000005188808,2.18,3.71
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,74,2.87,0.00000000000001109016,2.25,3.62
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,54,2.86,0.00000000004454578,2.14,3.74
300.4 ,Dysthymic disorder,Mental disorders,51014,812,2.86,1.22113e-135,2.65,3.07
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,35,2.85,0.00000010401029,1.98,3.98
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,206,2.84,1.070251e-36,2.45,3.26
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,176,2.84,7.800618e-32,2.43,3.31
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,37,2.83,0.000000053476787,1.99,3.92
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,169,2.83,1.982358e-30,2.41,3.3
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,333,2.82,2.371904e-57,2.52,3.15
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,339,2.82,2.944373e-58,2.52,3.15
922 ,Contusion of trunk,Injury and poisoning,4069,67,2.81,0.0000000000005176598,2.17,3.58
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,730,2.8,4.99102e-119,2.59,3.02
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,143,2.79,1.789883e-25,2.34,3.29
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,61,2.79,0.000000000007016823,2.13,3.59
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,55,2.78,0.00000000008030514,2.09,3.63
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,36,2.78,0.00000012810082,1.94,3.86
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,5271,2.77,< 0.0001,2.66,2.89
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,40,2.75,0.000000034615751,1.96,3.76
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,94,2.75,5.333887e-17,2.21,3.37
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,79,2.74,0.00000000000001776864,2.16,3.42
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,40,2.74,0.000000037265194,1.95,3.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,39,2.74,0.000000055218862,1.94,3.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,569,2.73,4.579573e-90,2.5,2.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,194,2.73,1.345507e-32,2.35,3.15
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,157,2.72,1.172816e-26,2.3,3.19
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,163,2.71,1.496232e-27,2.31,3.17
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,176,2.7,3.140752e-29,2.31,3.14
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,69,2.69,0.00000000000158609,2.09,3.41
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,47,2.69,0.0000000044512175,1.97,3.6
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,67,2.68,0.000000000003558452,2.07,3.42
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,575,2.67,1.137611e-87,2.45,2.91
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,130,2.67,1.027785e-21,2.23,3.18
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,79,2.66,0.00000000000007929815,2.1,3.32
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,31,2.66,0.0000022139745,1.8,3.78
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,35,2.66,0.00000049970536,1.85,3.71
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,31,2.65,0.0000023514605,1.79,3.77
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,53,2.63,0.0000000010615618,1.97,3.46
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,65,2.61,0.00000000003301885,2.01,3.33
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,45,2.61,0.00000002312615,1.9,3.5
366 ,Cataract,Diseases of the nervous system,2411,37,2.61,0.00000038072627,1.83,3.61
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,35,2.6,0.00000081914857,1.81,3.63
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,149,2.59,2.169233e-23,2.18,3.04
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,135,2.59,2.227385e-21,2.17,3.07
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,45,2.59,0.000000029147505,1.88,3.47
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,36,2.58,0.00000071069272,1.8,3.58
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,459,2.58,1.556711e-66,2.34,2.83
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,39,2.58,0.0000002581383,1.83,3.53
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,111,2.58,1.145201e-17,2.11,3.11
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,157,2.58,1.854728e-24,2.19,3.02
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,76,2.57,0.000000000001080848,2.02,3.23
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,35,2.57,0.0000010929948,1.78,3.58
300.81 ,Somatization disorder,Mental disorders,1913,29,2.57,0.0000080655452,1.72,3.71
923 ,Contusion of upper limb,Injury and poisoning,3435,52,2.57,0.0000000043160184,1.92,3.39
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,31,2.57,0.0000041102109,1.74,3.67
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,44,2.56,0.000000081135005,1.85,3.45
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,30,2.55,0.0000070298436,1.71,3.65
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,87,2.55,0.00000000000004071391,2.04,3.16
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,55,2.54,0.0000000021193172,1.91,3.31
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,846,2.54,5.38302e-115,2.36,2.73
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,39,2.54,0.0000005356024,1.8,3.48
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,78,2.53,0.000000000001164799,1.99,3.17
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,69,2.53,0.00000000002051293,1.97,3.22
388.3 ,Tinitus,Diseases of the nervous system,11967,176,2.52,4.64686e-26,2.16,2.93
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,84,2.51,0.0000000000002968085,2,3.12
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,36,2.51,0.000001712657,1.76,3.49
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,177,2.51,4.334867e-26,2.15,2.92
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,42,2.51,0.00000022483472,1.8,3.4
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,1531,2.51,5.5795e-193,2.38,2.66
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,125,2.51,7.336688e-19,2.08,2.99
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,159,2.5,1.886321e-23,2.12,2.93
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,83,2.5,0.000000000000487838,1.99,3.11
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,42,2.49,0.00000024648855,1.79,3.38
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,446,2.48,2.013378e-60,2.25,2.73
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,352,2.48,3.756267e-48,2.22,2.76
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,37,2.47,0.0000015985137,1.73,3.41
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,52,2.47,0.000000012441115,1.84,3.25
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,31,2.47,0.0000118486,1.67,3.52
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,77,2.47,0.000000000005209518,1.95,3.1
300.02 ,Generalized anxiety disorder,Mental disorders,20925,299,2.47,5.008361e-41,2.19,2.77
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,114,2.47,5.458154e-17,2.03,2.98
310.2 ,Postconcussion syndrome,Mental disorders,3855,56,2.47,0.0000000034116591,1.86,3.22
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,76,2.45,0.00000000000983647,1.93,3.08
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,75,2.44,0.00000000001629717,1.91,3.07
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,26,2.44,0.000075197,1.59,3.59
