disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,251,24.28,4.73757e-236,21.13,27.82
306.7 ,Disorder of organs of special...,Mental disorders,1418,65,8.77,1.507361e-37,6.72,11.28
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,126,8.31,3.388978e-68,6.87,9.96
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,77,7.47,1.56807e-39,5.86,9.41
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,624,6.81,7.45735e-271,6.24,7.43
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,50,6.66,3.084028e-24,4.91,8.85
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,100,6.17,9.062261e-44,4.99,7.55
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,498,5.81,1.16905e-191,5.27,6.39
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,504,5.69,2.64635e-190,5.17,6.26
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,60,5.68,2.732298e-25,4.31,7.35
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,39,5.39,2.457355e-16,3.81,7.42
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,71,5.28,8.229057e-28,4.1,6.71
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,91,4.94,5.69119e-33,3.96,6.1
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,131,4.86,9.590874e-46,4.04,5.8
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,36,4.85,0.00000000000006681037,3.38,6.76
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,2455,4.7,< 0.0001,4.41,5.02
