disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,798,7.77,3.44348e-304,7,8.62
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,1327,7.34,< 0.0001,6.78,7.94
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,8192,6.95,< 0.0001,6.74,7.17
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,1147,6.72,< 0.0001,6.19,7.31
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,782,6.62,2.99334e-268,5.98,7.32
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,1163,5.9,< 0.0001,5.44,6.39
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,581,5.66,3.84094e-178,5.06,6.34
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,49466,5.61,< 0.0001,5.51,5.71
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,5876,5.43,< 0.0001,5.25,5.63
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,1586,5.11,< 0.0001,4.78,5.46
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,1989,5.1,< 0.0001,4.81,5.41
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,1342,5.1,< 0.0001,4.74,5.48
599.7 ,Hematuria,Diseases of the genitourinary...,25118,10164,5.09,< 0.0001,4.95,5.23
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,570,5.03,2.90143e-158,4.5,5.61
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,1320,4.98,< 0.0001,4.63,5.35
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,914,4.81,2.07028e-242,4.41,5.24
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,1199,4.79,< 0.0001,4.44,5.16
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,3486,4.76,< 0.0001,4.56,4.98
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,437,4.73,1.87667e-115,4.17,5.36
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,488,4.71,3.70729e-128,4.18,5.3
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,680,4.43,1.08079e-167,4.02,4.89
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,2443,4.4,< 0.0001,4.18,4.63
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,556,4.34,1.27693e-134,3.89,4.83
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,3462,4.32,< 0.0001,4.14,4.51
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,645,4.25,9.51426e-153,3.85,4.7
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,6334,4.13,< 0.0001,4,4.26
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,7929,3.98,< 0.0001,3.87,4.1
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,1897,3.89,< 0.0001,3.68,4.12
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,474,3.88,1.29687e-102,3.46,4.36
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,737,3.87,1.9116e-157,3.53,4.24
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,722,3.86,9.75963e-154,3.51,4.23
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,4795,3.85,< 0.0001,3.71,3.99
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,2976,3.84,< 0.0001,3.67,4.02
595 ,Cystitis,Diseases of the genitourinary...,6418,2312,3.82,< 0.0001,3.62,4.02
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,1996,3.8,< 0.0001,3.6,4.02
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,382,3.79,8.797811e-81,3.33,4.3
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,2189,3.71,< 0.0001,3.52,3.91
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,1647,3.7,< 0.0001,3.48,3.94
185 ,Malignant neoplasm of prostate,Neoplasms,10579,3684,3.67,< 0.0001,3.53,3.83
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,6936,3.66,< 0.0001,3.55,3.77
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,621,3.59,3.44516e-122,3.25,3.96
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,1188,3.59,2.3358e-231,3.35,3.86
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,4458,3.55,< 0.0001,3.42,3.68
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,876,3.46,1.33236e-163,3.18,3.76
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,407,3.44,7.193672e-77,3.05,3.89
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,357,3.39,2.143233e-66,2.97,3.86
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,1296,3.13,4.91293e-211,2.93,3.35
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,5248,3.13,< 0.0001,3.03,3.24
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,1299,3.06,2.09292e-204,2.86,3.27
133.0 ,Scabies,Infectious and parasitic diseases,8719,2702,3.05,< 0.0001,2.91,3.19
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,763,3.01,1.09533e-118,2.76,3.29
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,392,2.98,3.212616e-61,2.64,3.37
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,3063,2.81,< 0.0001,2.69,2.93
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,541,2.79,1.4569e-75,2.52,3.09
038 ,Septicemia,Infectious and parasitic diseases,4073,1165,2.68,1.11692e-149,2.5,2.87
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,424,2.63,2.006835e-54,2.35,2.95
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,909,2.56,3.42024e-109,2.37,2.77
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,694,2.54,2.022737e-82,2.32,2.77
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,11775,2.51,< 0.0001,2.45,2.57
