disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,8397,11.46,< 0.0001,11.14,11.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,317,8.66,2.64473e-171,7.68,9.73
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,321,8.08,1.99255e-165,7.18,9.07
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,337,7.22,5.89349e-160,6.43,8.08
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,7721,4.78,< 0.0001,4.65,4.92
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,123,4.62,6.644866e-41,3.82,5.54
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,660,4.48,3.6665e-202,4.13,4.85
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,251,4.31,1.229509e-75,3.78,4.9
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,117,4.23,1.068499e-35,3.48,5.1
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,1834,4.22,< 0.0001,4.02,4.44
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,1643,4.19,< 0.0001,3.98,4.41
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,277,3.85,1.911404e-73,3.4,4.35
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,104,3.85,9.106263e-29,3.13,4.69
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,1204,3.79,3.85312e-300,3.57,4.02
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,102,3.75,1.887294e-27,3.04,4.58
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,136,3.73,1.070813e-35,3.11,4.43
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,401,3.69,8.98571e-100,3.33,4.08
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,153,3.67,3.423727e-39,3.1,4.32
346.1 ,Common migraine,Diseases of the nervous system,2961,127,3.54,2.016427e-31,2.93,4.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,145,3.54,1.222464e-35,2.97,4.18
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,113,3.5,8.894192e-28,2.87,4.22
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,216,3.44,3.601619e-50,2.98,3.94
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,80,3.37,2.809224e-19,2.66,4.21
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,3178,3.34,< 0.0001,3.21,3.47
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,87,3.32,1.79114e-20,2.65,4.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,152,3.3,4.252769e-34,2.79,3.89
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,115,3.27,5.876249e-26,2.69,3.94
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,4148,3.26,< 0.0001,3.15,3.38
300.09 ,Other anxiety states,Mental disorders,5735,222,3.19,1.423267e-46,2.77,3.65
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,518,3.18,3.00023e-105,2.91,3.48
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,310,3.17,8.018484e-64,2.82,3.56
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,372,3.15,4.359652e-75,2.83,3.49
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,903,3.08,1.41085e-171,2.87,3.3
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,935,3.06,1.01449e-175,2.86,3.27
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,489,3.06,6.590645e-94,2.79,3.35
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,126,3.02,2.483523e-25,2.51,3.61
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,87,2.95,1.864322e-17,2.35,3.65
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,83,2.93,1.356443e-16,2.32,3.65
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,18478,2.91,< 0.0001,2.8,3.02
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,191,2.88,6.538116e-35,2.48,3.33
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,104,2.88,7.051263e-20,2.35,3.51
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,141,2.86,4.788865e-26,2.4,3.39
528.0 ,Stomatitis,Diseases of the digestive system,21163,726,2.85,1.44758e-123,2.64,3.08
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,110,2.85,1.454202e-20,2.33,3.45
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,111,2.83,1.527105e-20,2.32,3.42
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,194,2.83,1.627735e-34,2.44,3.27
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,359,2.8,6.366314e-61,2.51,3.12
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,294,2.75,1.497673e-48,2.43,3.09
