disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,565,76.22,< 0.0001,69.18,83.95
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,289,59.7,< 0.0001,52.38,67.73
315.39 ,Other developmental speech or...,Mental disorders,7440,368,39.9,< 0.0001,35.57,44.69
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,281,35.84,7.741e-311,31.45,40.74
315.5 ,Mixed development disorder,Mental disorders,4674,172,26.91,1.72922e-172,22.86,31.51
315.9 ,Unspecified delay in development,Mental disorders,6224,216,25.78,1.68048e-211,22.28,29.7
319 ,Unspecified intellectual disabilities,Mental disorders,2630,95,25.6,8.720965e-95,20.57,31.58
315.3 ,Developmental speech or language...,Mental disorders,5132,148,20.7,3.65961e-133,17.38,24.53
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,64,20.57,6.650822e-59,15.73,26.47
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,105,19.71,2.628635e-93,16.01,24.06
317 ,Mild intellectual disabilities,Mental disorders,2264,64,19.63,1.11135e-57,15.01,25.26
315.8 ,Other specified delays in development,Mental disorders,2545,61,16.55,7.308576e-51,12.58,21.41
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,46,15.45,1.423627e-37,11.25,20.75
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,170,14.01,1.13187e-125,11.9,16.4
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,47,13.03,3.739647e-35,9.53,17.45
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,81,12.72,2.544267e-58,10.04,15.9
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,70,11.46,7.737114e-48,8.89,14.57
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,50,10.8,1.413833e-33,7.98,14.33
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,61,9.79,3.258077e-38,7.45,12.65
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,45,9.57,2.78998e-28,6.94,12.87
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,88,8.83,1.154986e-50,7.05,10.94
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,24,8.3,0.00000000000001456497,5.29,12.42
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,45,8.17,1.45646e-25,5.93,10.99
314.01 ,Attention deficit disorder with...,Mental disorders,2689,31,7.76,1.498799e-17,5.25,11.08
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,22,7.38,0.000000000001694677,4.6,11.22
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,641,7.17,7.49e-280,6.54,7.84
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,174,7.11,3.731413e-83,6.05,8.3
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,42,5.48,8.033013e-18,3.94,7.44
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,26,5.12,0.00000000004933862,3.33,7.54
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,22,5.07,0.0000000017161839,3.17,7.7
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,99,4.92,1.283067e-35,3.98,6.02
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,29,4.67,0.00000000003366305,3.12,6.74
