disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,88,6.03,2.359702e-38,4.82,7.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,52,6.02,2.172414e-23,4.48,7.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,38,6.02,1.475259e-17,4.24,8.3
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,55,5.96,1.953965e-24,4.47,7.79
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,35,5.94,4.002191e-16,4.12,8.3
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,98,5.79,4.726297e-41,4.68,7.09
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,108,5.78,5.850952e-45,4.73,7.01
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,73,5.76,6.013238e-31,4.5,7.27
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,731,5.74,1.51673e-277,5.3,6.21
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,129,5.72,9.658164e-53,4.75,6.82
401 ,Essential hypertension,Diseases of the circulatory system,5563,90,5.47,4.962037e-36,4.38,6.74
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,37,5.44,8.549925e-16,3.81,7.53
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,38,5.4,4.392091e-16,3.81,7.45
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,54,5.37,4.914015e-22,4.02,7.04
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,128,5.27,1.015632e-48,4.38,6.29
531 ,Gastric ulcer,Diseases of the digestive system,7707,119,5.24,3.625457e-45,4.32,6.29
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,65,5.21,1.843089e-25,4.01,6.67
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,35,5.21,0.00000000000001679814,3.62,7.28
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,72,5.02,4.387044e-27,3.92,6.35
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,42,4.98,2.080712e-16,3.58,6.76
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,33,4.95,0.0000000000003573305,3.39,6.98
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,322,4.93,1.38577e-110,4.39,5.53
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,34,4.76,0.0000000000004624173,3.28,6.68
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,178,4.76,1.717045e-60,4.07,5.53
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,315,4.75,3.42728e-104,4.22,5.32
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,40,4.73,0.00000000000000544448,3.37,6.46
316 ,Psychic factors associated with...,Mental disorders,3190,45,4.72,1.214711e-16,3.43,6.34
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,189,4.7,2.897546e-63,4.04,5.44
174 ,Malignant female breast neoplasm,Neoplasms,2164,30,4.63,0.00000000001968057,3.11,6.64
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,59,4.62,7.38552e-21,3.51,5.99
493 ,Asthma,Diseases of the respiratory system,10948,149,4.62,1.221282e-49,3.9,5.45
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,112,4.54,3.663029e-37,3.72,5.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,37,4.51,0.0000000000002139941,3.16,6.24
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,446,4.49,8.85282e-137,4.06,4.95
455 ,Hemorrhoids,Diseases of the circulatory system,10830,142,4.45,1.449541e-45,3.73,5.26
054 ,Herpes simplex,Infectious and parasitic diseases,2327,31,4.45,0.00000000002447855,3.01,6.34
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,25,4.43,0.000000002045954,2.86,6.57
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,46,4.43,5.74985e-16,3.23,5.93
590 ,Infections of kidney,Diseases of the genitourinary...,2423,32,4.41,0.00000000001469977,3,6.25
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,25,4.4,0.0000000023678719,2.84,6.52
540 ,Acute appendicitis,Diseases of the digestive system,2278,30,4.39,0.00000000006656735,2.95,6.3
574 ,Cholelithiasis,Diseases of the digestive system,4426,58,4.39,1.595669e-19,3.32,5.69
922 ,Contusion of trunk,Injury and poisoning,3923,51,4.35,3.195971e-17,3.23,5.74
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,72,4.3,2.781187e-23,3.35,5.43
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,134,4.26,3.441791e-41,3.55,5.06
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,88,4.25,9.457218e-28,3.4,5.26
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,68,4.24,8.401265e-22,3.28,5.4
296 ,Disorganized type,Mental disorders,5030,63,4.2,4.145788e-20,3.21,5.39
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,162,4.17,3.475491e-48,3.54,4.88
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,124,4.15,3.088658e-37,3.44,4.96
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,34,4.13,0.00000000001895691,2.85,5.8
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,202,4.1,2.736359e-58,3.54,4.72
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,28,4.06,0.0000000015262239,2.69,5.89
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,173,4.06,8.353075e-50,3.47,4.73
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,26,4.05,0.000000005849058,2.64,5.96
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,33,4,0.00000000008268528,2.75,5.64
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,82,3.95,5.088992e-24,3.13,4.92
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,37,3.9,0.00000000001271989,2.74,5.4
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,30,3.87,0.0000000012165316,2.6,5.54
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,23,3.87,0.000000093707595,2.45,5.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,105,3.86,1.945507e-29,3.15,4.69
295 ,Schizophrenic disorders,Mental disorders,4328,50,3.86,0.000000000000005933088,2.86,5.1
532 ,Duodenal ulcer,Diseases of the digestive system,6856,79,3.86,1.227328e-22,3.05,4.83
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,71,3.83,2.407285e-20,2.98,4.85
300 ,Neurotic disorders,Mental disorders,26480,291,3.79,2.204074e-75,3.36,4.27
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,26,3.78,0.000000023340199,2.46,5.55
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,72,3.75,4.281283e-20,2.92,4.73
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,24,3.75,0.0000000891496,2.4,5.6
346 ,Migraine,Diseases of the nervous system,6731,75,3.73,9.29342e-21,2.93,4.69
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,200,3.73,9.22383e-52,3.22,4.3
850 ,Concussion,Injury and poisoning,5062,56,3.7,8.980744e-16,2.78,4.81
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,68,3.68,1.092153e-18,2.85,4.68
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,127,3.68,3.610408e-33,3.05,4.39
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,21,3.67,0.0000007501666,2.27,5.64
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,26,3.66,0.000000042570638,2.38,5.38
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,187,3.66,1.972139e-47,3.14,4.24
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,34,3.66,0.0000000004001323,2.53,5.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,267,3.64,6.161498e-66,3.2,4.12
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,21,3.64,0.00000087662179,2.24,5.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,447,3.59,1.64399e-105,3.25,3.96
306 ,Physiological malfunction arising...,Mental disorders,2598,28,3.59,0.000000020255067,2.38,5.2
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,24,3.58,0.00000019760858,2.29,5.35
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,29,3.57,0.000000012519807,2.38,5.15
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,105,3.53,1.644386e-26,2.88,4.29
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,21,3.53,0.0000013926697,2.18,5.42
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,34,3.49,0.0000000013353542,2.41,4.89
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,291,3.48,1.328053e-67,3.08,3.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,89,3.47,3.032752e-22,2.78,4.28
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,20,3.45,0.0000034425247,2.1,5.34
854 ,Intracranial injury of other and...,Injury and poisoning,2326,24,3.43,0.00000042789319,2.19,5.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,307,3.43,8.494393e-70,3.05,3.85
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,64,3.37,5.891681e-16,2.59,4.32
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,22,3.35,0.0000018543712,2.09,5.08
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,27,3.32,0.00000016020684,2.18,4.85
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,94,3.32,4.263933e-22,2.67,4.07
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,116,3.32,6.958305e-27,2.74,4
595 ,Cystitis,Diseases of the genitourinary...,22821,220,3.28,4.063055e-48,2.86,3.76
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,49,3.28,0.000000000003514435,2.42,4.34
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,36,3.28,0.0000000022096015,2.29,4.55
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,331,3.27,2.383968e-70,2.92,3.66
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,19,3.26,0.0000127802,1.96,5.11
370 ,Keratitis,Diseases of the nervous system,3790,37,3.25,0.000000001697292,2.28,4.49
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,58,3.22,0.00000000000008389895,2.44,4.17
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,30,3.2,0.000000076194692,2.15,4.58
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,41,3.19,0.0000000004051342,2.28,4.34
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,59,3.14,0.0000000000001335876,2.39,4.07
998.5 ,Postoperative infection,Injury and poisoning,14343,133,3.12,4.809852e-28,2.61,3.71
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,51,3.11,0.000000000007648858,2.31,4.11
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,39,3.09,0.0000000024882728,2.19,4.23
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,112,3.08,1.528418e-23,2.53,3.72
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,77,3.07,1.088014e-16,2.42,3.85
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,28,3.06,0.00000046320296,2.03,4.44
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,53,3.05,0.000000000006811042,2.28,4
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,52,3,0.00000000001742731,2.24,3.95
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,70,3,0.000000000000007932986,2.33,3.8
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,59,3,0.0000000000008631572,2.28,3.88
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,18,2.99,0.0000630974,1.77,4.74
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,35,2.99,0.000000032840632,2.08,4.17
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,21,2.98,0.0000173443,1.84,4.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,234,2.97,4.317316e-44,2.59,3.39
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,42,2.97,0.0000000019310117,2.13,4.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,61,2.96,0.0000000000006215018,2.26,3.81
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,18,2.94,0.0000777943,1.74,4.66
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,107,2.94,4.224033e-21,2.4,3.56
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,36,2.94,0.000000031288286,2.06,4.09
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,31,2.93,0.0000003001435,1.98,4.17
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,43,2.92,0.0000000020383161,2.11,3.94
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,32,2.92,0.00000019966235,1.99,4.14
386.0 ,Meniere's disease,Diseases of the nervous system,4002,35,2.9,0.000000065084092,2.02,4.05
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,965,2.88,8.07815e-154,2.68,3.09
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,32,2.88,0.00000026637693,1.97,4.08
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,167,2.87,1.034664e-30,2.45,3.36
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,18,2.86,0.0001080054,1.69,4.54
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,17,2.84,0.0001791151,1.65,4.56
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,62,2.82,0.000000000003123751,2.15,3.62
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,368,2.82,4.093585e-62,2.53,3.14
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,29,2.8,0.0000016535831,1.87,4.03
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,219,2.79,1.325752e-37,2.42,3.19
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,25,2.79,0.0000084999184,1.8,4.14
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,41,2.79,0.000000015696091,2,3.8
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,28,2.78,0.0000027998267,1.84,4.03
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,42,2.77,0.000000013308726,1.99,3.75
989.5 ,Toxic effect of venom,Injury and poisoning,6030,50,2.76,0.000000000683726,2.04,3.65
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,79,2.75,0.0000000000000131238,2.17,3.44
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,27,2.74,0.0000052832545,1.8,4
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,357,2.72,8.229139e-57,2.44,3.03
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,203,2.7,3.273292e-33,2.33,3.1
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,28,2.7,0.0000047083031,1.79,3.92
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,20,2.7,0.0000997397,1.64,4.18
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,26,2.69,0.0000109205,1.75,3.95
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,285,2.69,2.824864e-45,2.38,3.03
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,239,2.66,7.969375e-38,2.33,3.03
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,113,2.66,5.78992e-19,2.19,3.21
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,31,2.64,0.0000024476624,1.79,3.75
218 ,Uterine leiomyoma,Neoplasms,12259,96,2.62,5.345923e-16,2.11,3.2
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,60,2.61,0.0000000002000315,1.98,3.36
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,417,2.61,4.569609e-61,2.35,2.88
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,19,2.61,0.0002179051,1.57,4.09
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,45,2.61,0.000000023048757,1.9,3.5
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,43,2.6,0.000000049555429,1.88,3.51
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,20,2.59,0.0001701186,1.58,4.01
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,44,2.58,0.000000044255337,1.87,3.47
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,27,2.57,0.000016278,1.69,3.75
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,17,2.56,0.000568137,1.49,4.11
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,26,2.55,0.0000255696,1.66,3.75
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,42,2.55,0.00000017405487,1.83,3.45
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,26,2.54,0.0000269719,1.66,3.74
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,35,2.52,0.00000236479,1.75,3.51
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,18,2.52,0.0004675309,1.49,4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,27,2.52,0.0000229388,1.66,3.67
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,30,2.52,0.0000083477599,1.7,3.61
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,54,2.51,0.0000000040670345,1.88,3.28
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,34,2.5,0.0000036826917,1.73,3.5
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,48,2.48,0.000000037080248,1.83,3.3
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,63,2.48,0.0000000004814442,1.9,3.18
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,23,2.48,0.0001107193,1.57,3.73
300.5 ,Neurasthenia,Mental disorders,2274,17,2.47,0.0008166719,1.44,3.97
924.10 ,Contusion of lower leg,Injury and poisoning,6458,48,2.47,0.00000004315296,1.82,3.28
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,114,2.46,7.067811e-17,2.03,2.97
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,29,2.46,0.000024629,1.64,3.54
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,14,2.45,0.0024274622,1.34,4.13
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,14,2.45,0.0024160931,1.34,4.13
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,61,2.44,0.0000000013421272,1.86,3.14
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,14,2.44,0.0025554562,1.33,4.1
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,25,2.41,0.0001160447,1.56,3.57
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,29,2.41,0.0000305665,1.61,3.47
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,17,2.4,0.0011169328,1.4,3.86
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,68,2.4,0.0000000003888252,1.86,3.05
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,24,2.4,0.0001663857,1.54,3.59
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,15,2.39,0.0022368368,1.33,3.95
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,118,2.39,1.956234e-16,1.97,2.87
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,55,2.36,0.000000019644125,1.78,3.09
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,25,2.36,0.000143403,1.52,3.49
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,20,2.36,0.0007275074,1.44,3.66
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,171,2.35,3.863993e-22,2,2.73
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,283,2.34,9.611106e-35,2.06,2.63
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,138,2.34,3.11981e-18,1.96,2.78
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,133,2.34,1.349425e-17,1.96,2.79
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,38,2.34,0.0000043772759,1.65,3.23
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,40,2.33,0.000002565021,1.66,3.18
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,465,2.33,1.495037e-54,2.11,2.56
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,17,2.33,0.0021473721,1.36,3.75
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,171,2.32,1.350997e-21,1.98,2.7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,65,2.32,0.0000000022854056,1.79,2.97
211.3 ,Benign neoplasm of colon,Neoplasms,2293,16,2.31,0.0031858617,1.32,3.76
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,23,2.31,0.0003321605,1.46,3.48
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,113,2.31,0.000000000000006055483,1.9,2.79
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,24,2.31,0.0002441872,1.48,3.45
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,45,2.3,0.00000075111795,1.67,3.08
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,826,2.3,1.973966e-88,2.13,2.48
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,41,2.3,0.0000023643935,1.64,3.12
921.3 ,Contusion of eyeball,Injury and poisoning,2443,17,2.3,0.0023166502,1.34,3.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,24,2.3,0.0002611681,1.47,3.43
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,36,2.29,0.000010896,1.6,3.18
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,7398,51,2.29,0.00000019616226,1.7,3.02
