disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,422,48.28,< 0.0001,43.34,53.66
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,321,21.95,7.00505e-292,19.48,24.67
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,201,21.84,7.32746e-184,18.78,25.27
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,488,21.25,< 0.0001,19.28,23.37
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,249,19.57,4.64715e-216,17.1,22.31
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,256,18.05,7.4594e-214,15.81,20.54
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,163,17.12,6.50532e-134,14.5,20.1
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,138,14.23,9.97538e-104,11.89,16.93
306 ,Physiological malfunction arising...,Mental disorders,2598,104,11.59,2.058161e-70,9.42,14.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,255,9.78,4.63298e-152,8.58,11.11
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,263,9.06,4.24784e-149,7.96,10.27
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,132,8.45,8.980731e-73,7.04,10.07
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,153,8.2,3.120329e-82,6.92,9.65
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,94,7.75,1.973879e-49,6.24,9.53
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,136,7.43,2.26284e-68,6.2,8.82
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,201,7.37,3.212882e-99,6.36,8.5
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,62,6.88,1.574919e-30,5.25,8.86
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,51,6.72,5.551204e-25,4.98,8.88
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,699,6.54,2.2769e-300,6.03,7.08
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,64,6.46,5.429386e-30,4.96,8.29
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,639,6.45,9.46206e-273,5.93,7.01
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,82,6.44,8.243976e-38,5.1,8.03
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,77,6.09,4.470062e-34,4.79,7.65
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,46,5.97,9.819818e-21,4.35,8
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,46,5.81,2.6335e-20,4.24,7.79
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,103,5.62,5.728799e-42,4.57,6.85
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,1407,5.61,< 0.0001,5.28,5.96
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,152,5.61,1.041497e-60,4.73,6.6
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,92,5.45,1.063148e-36,4.38,6.71
578.1 ,Blood in stool,Diseases of the digestive system,2028,39,5.4,1.91606e-16,3.82,7.41
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,135,5.38,2.904937e-52,4.5,6.4
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,408,5.21,6.67751e-147,4.7,5.77
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,64,5.13,9.413604e-25,3.94,6.58
300.89 ,Other somatoform disorders,Mental disorders,4561,83,5.13,1.523617e-31,4.07,6.38
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,44,5.11,1.681394e-17,3.7,6.89
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,40,5.1,4.954553e-16,3.63,6.98
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,44,5.06,2.396548e-17,3.66,6.82
300.5 ,Neurasthenia,Mental disorders,2274,41,5.06,2.89825e-16,3.61,6.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,164,5.01,5.99085e-59,4.26,5.87
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,43,4.96,1.102734e-16,3.57,6.71
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,199,4.95,4.173582e-70,4.27,5.71
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,56,4.94,3.86701e-21,3.72,6.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,189,4.71,1.507648e-63,4.05,5.45
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,75,4.67,2.786217e-26,3.66,5.88
298.9 ,Unspecified psychosis,Mental disorders,3264,54,4.64,2.716395e-19,3.47,6.08
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,39,4.62,0.00000000000002416801,3.27,6.34
307.41 ,Transient disorder of initiating...,Mental disorders,4932,80,4.56,2.938203e-27,3.6,5.7
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,33,4.56,0.000000000003083877,3.13,6.43
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,56,4.53,1.718279e-19,3.41,5.9
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,1245,4.53,< 0.0001,4.26,4.83
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,90,4.46,9.729331e-30,3.57,5.5
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,62,4.45,5.147763e-21,3.4,5.72
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,150,4.41,1.139874e-47,3.72,5.2
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,99,4.36,8.899339e-32,3.53,5.33
300.02 ,Generalized anxiety disorder,Mental disorders,14763,223,4.32,5.914906e-68,3.76,4.94
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,78,4.25,8.686957e-25,3.35,5.32
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,99,4.25,5.860362e-31,3.44,5.19
300.4 ,Dysthymic disorder,Mental disorders,41740,588,4.21,1.77997e-166,3.86,4.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,202,4.21,3.590371e-60,3.64,4.85
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,44,4.19,0.0000000000000153768,3.04,5.65
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,70,4.18,5.010252e-22,3.24,5.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,561,4.14,2.10184e-156,3.79,4.52
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,2494,4.12,< 0.0001,3.91,4.33
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,54,4.11,4.033687e-17,3.08,5.38
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,346,4.09,1.76132e-97,3.66,4.57
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,48,4.08,0.000000000000002846019,3,5.42
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,387,4.07,7.65021e-108,3.66,4.52
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,139,4.02,4.729039e-40,3.37,4.76
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,44,4.02,0.00000000000006219169,2.91,5.41
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,80,4.01,7.259914e-24,3.17,5.01
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,38,3.98,0.000000000003765859,2.81,5.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,81,3.96,8.131913e-24,3.14,4.94
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,30,3.95,0.0000000007649939,2.66,5.66
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,39,3.93,0.000000000002950063,2.79,5.39
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,118,3.89,3.904257e-33,3.21,4.68
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,90,3.89,1.053403e-25,3.12,4.79
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,650,3.86,2.33214e-165,3.55,4.19
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,78,3.83,3.482692e-22,3.02,4.8
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,432,3.83,2.10934e-111,3.46,4.23
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,33,3.82,0.0000000002624235,2.62,5.38
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,46,3.81,0.0000000000001108471,2.78,5.09
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,31,3.78,0.0000000011318889,2.56,5.39
