disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,172,44.84,2.47877e-208,37.96,52.69
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,139,43.63,1.67157e-167,36.32,52.15
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,130,36.97,4.33256e-148,30.61,44.38
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,633,18.38,< 0.0001,16.78,20.08
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,121,17.17,2.30918e-100,14.16,20.66
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,69,16.31,7.938923e-57,12.61,20.8
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,196,16.08,3.39199e-155,13.81,18.63
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,642,15.95,< 0.0001,14.58,17.42
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,82,15.09,1.423762e-64,11.93,18.85
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,803,13.4,< 0.0001,12.33,14.54
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,125,13.06,6.205941e-90,10.8,15.65
413 ,Angina pectoris,Diseases of the circulatory system,5224,121,12.92,1.24128e-86,10.65,15.52
428 ,Heart failure,Diseases of the circulatory system,1890,41,11.78,3.080519e-29,8.4,16.08
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,81,11.48,4.575458e-55,9.07,14.36
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,48,9.84,1.480032e-30,7.22,13.12
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,291,9.73,2.22588e-170,8.59,10.99
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,43,9.64,3.144213e-27,6.94,13.06
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,149,9.14,6.091548e-86,7.69,10.79
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,161,8.9,5.776613e-91,7.53,10.44
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,252,8.68,1.68965e-137,7.59,9.89
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,35,8.59,6.105392e-21,5.96,12.02
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,35,8.45,1.015261e-20,5.86,11.82
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,54,8.22,1.96136e-30,6.15,10.78
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,31,8.01,6.537409e-18,5.42,11.43
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,416,7.86,6.5793e-206,7.07,8.73
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,77,7.68,1.461411e-40,6.03,9.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,38,7.63,6.968661e-21,5.38,10.53
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,84,7.61,8.46864e-44,6.05,9.47
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,49,7.54,3.414535e-26,5.55,10.02
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,99,7.4,3.720453e-50,5.99,9.05
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,60,7.2,1.278504e-30,5.47,9.31
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,45,7.14,2.735156e-23,5.19,9.6
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,106,7.08,8.599628e-52,5.77,8.6
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,633,7.08,6.23461e-279,6.47,7.73
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,586,7.08,3.74521e-260,6.45,7.75
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,38,7.04,9.882899e-20,4.96,9.71
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,31,6.97,2.720619e-16,4.71,9.94
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,74,6.94,2.816649e-36,5.42,8.75
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,88,6.93,9.910226e-43,5.54,8.59
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,122,6.89,5.602077e-58,5.69,8.26
300.02 ,Generalized anxiety disorder,Mental disorders,11511,141,6.77,9.900519e-66,5.67,8.03
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,31,6.66,8.897084e-16,4.51,9.5
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,36,6.55,8.046469e-18,4.57,9.1
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,139,6.43,3.290504e-62,5.38,7.64
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,296,6.37,1.33533e-126,5.62,7.19
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,75,6.26,6.321536e-34,4.9,7.88
300.09 ,Other anxiety states,Mental disorders,6837,78,6.19,7.138682e-35,4.87,7.76
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,380,6,3.43171e-152,5.37,6.69
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,41,5.95,1.222727e-18,4.25,8.11
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,137,5.92,2.732543e-57,4.95,7.04
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,36,5.71,4.83761e-16,3.98,7.94
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,26,5.67,0.000000000005721156,3.69,8.35
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,35,5.66,0.000000000000001549749,3.93,7.91
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,75,5.62,4.96945e-31,4.4,7.08
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,21,5.61,0.0000000006932889,3.46,8.62
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,77,5.57,1.429414e-31,4.38,6.99
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,52,5.51,1.002878e-21,4.1,7.25
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,70,5.49,1.60421e-28,4.26,6.97
300.5 ,Neurasthenia,Mental disorders,2061,21,5.43,0.0000000012242223,3.35,8.34
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,1178,5.3,< 0.0001,4.92,5.71
300.89 ,Other somatoform disorders,Mental disorders,3953,39,5.28,3.710917e-16,3.74,7.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,53,5.26,2.966065e-21,3.93,6.91
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,32,5.22,0.0000000000002012723,3.56,7.4
346.1 ,Common migraine,Diseases of the nervous system,3282,32,5.21,0.0000000000002128469,3.55,7.38
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,76,5.21,2.231728e-29,4.09,6.55
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,18,5.18,0.000000035291795,3.06,8.23
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,25,5.16,0.00000000009784399,3.33,7.65
