disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,787,19.17,< 0.0001,17.72,20.71
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,620,18.93,< 0.0001,17.34,20.64
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,367,17.17,6.09897e-295,15.34,19.17
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,512,15.36,< 0.0001,13.96,16.86
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,178,15.23,2.00543e-136,12.96,17.8
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,211,14.34,2.27383e-156,12.37,16.55
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,1221,13.69,< 0.0001,12.86,14.57
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,212,13.6,7.5988e-153,11.74,15.69
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,811,13.58,< 0.0001,12.6,14.63
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,247,13.4,3.20633e-176,11.7,15.31
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,442,11.49,2.03798e-286,10.39,12.68
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,193,11.4,2.26941e-126,9.78,13.22
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,1352,10.95,< 0.0001,10.32,11.61
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,154,10.91,8.866079e-99,9.19,12.87
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,2090,10.49,< 0.0001,9.99,11.02
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,335,10.44,5.03175e-206,9.3,11.68
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,249,10.08,1.02491e-150,8.82,11.49
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,2777,9.99,< 0.0001,9.56,10.44
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,1011,9.92,< 0.0001,9.27,10.6
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,167,9.76,6.50346e-100,8.28,11.43
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,3814,9.64,< 0.0001,9.26,10.03
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,1103,9.43,< 0.0001,8.84,10.05
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,872,9.29,< 0.0001,8.64,9.97
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,122,9.26,3.467486e-71,7.64,11.14
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,498,9.19,3.7351e-280,8.36,10.08
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,223,9.09,1.26833e-126,7.89,10.42
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,113,8.45,3.209024e-62,6.92,10.23
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,161,8.41,1.660296e-87,7.13,9.88
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,385,8.34,6.43193e-204,7.49,9.26
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,143,8.33,1.850891e-77,6.98,9.88
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,1523,8.13,< 0.0001,7.69,8.59
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,5403,7.9,< 0.0001,7.61,8.2
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,307,7.87,8.50244e-157,6.98,8.84
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,1010,7.75,< 0.0001,7.25,8.28
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,528,7.56,1.0694e-258,6.9,8.27
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,3228,7.46,< 0.0001,7.16,7.78
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,109,7.27,4.466768e-54,5.93,8.82
220 ,Benign neoplasm of ovary,Neoplasms,19379,897,7.21,< 0.0001,6.72,7.73
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,1687,7.21,< 0.0001,6.84,7.6
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,108,6.96,6.318862e-52,5.68,8.46
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,121,6.93,9.857585e-58,5.72,8.33
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,161,6.77,9.592903e-75,5.74,7.95
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,134,6.68,7.040896e-62,5.57,7.95
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,279,6.46,6.15757e-123,5.7,7.3
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,1050,6.15,< 0.0001,5.76,6.56
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,76,6.04,2.992852e-33,4.74,7.61
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,3134,6.02,< 0.0001,5.77,6.28
595 ,Cystitis,Diseases of the genitourinary...,4996,204,5.98,4.459418e-85,5.17,6.9
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,482,5.93,5.96356e-195,5.39,6.51
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,202,5.87,7.612306e-83,5.06,6.76
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,148,5.86,2.640844e-61,4.94,6.92
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,343,5.68,7.29675e-135,5.08,6.34
998.5 ,Postoperative infection,Injury and poisoning,3821,148,5.64,2.754374e-59,4.75,6.66
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,201,5.63,1.565139e-79,4.86,6.49
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,117,5.58,6.906108e-47,4.6,6.72
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,118,5.5,1.187849e-46,4.53,6.62
