disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,178,11,4.63326e-114,9.37,12.83
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,534,7.44,8.28967e-259,6.79,8.14
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,156,7.08,7.286612e-75,5.98,8.33
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,1484,5.21,< 0.0001,4.93,5.5
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,227,5.11,6.632746e-82,4.45,5.84
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,427,4.89,4.77916e-145,4.42,5.39
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,104191,3336,4.83,< 0.0001,4.64,5.02
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,82,4.37,1.466551e-26,3.46,5.45
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,183,4.3,5.706107e-56,3.69,4.99
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,165,4.12,2.108939e-48,3.5,4.82
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,65,4.1,4.171565e-20,3.15,5.26
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,265,3.95,8.485846e-73,3.48,4.47
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,65,3.73,4.125278e-18,2.86,4.77
989.5 ,Toxic effect of venom,Injury and poisoning,6642,192,3.59,1.146269e-47,3.09,4.15
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,223,3.52,1.089506e-53,3.07,4.03
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,57,3.5,0.000000000000005529866,2.64,4.56
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,202,3.38,3.067456e-46,2.92,3.89
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,325,3.12,2.955556e-65,2.78,3.48
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,64,2.74,0.000000000004489404,2.11,3.52
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,79,2.69,0.00000000000004406877,2.12,3.36
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,48,2.68,0.0000000037156389,1.97,3.57
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,263,2.64,4.052425e-41,2.33,2.99
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,4473,2.63,< 0.0001,2.53,2.72
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,60,2.61,0.0000000001972674,1.98,3.37
133.0 ,Scabies,Infectious and parasitic diseases,10995,231,2.59,2.74615e-35,2.26,2.95
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,51,2.53,0.0000000093025655,1.88,3.34
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,61,2.53,0.0000000003057627,1.93,3.27
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,968,2.52,1.77423e-130,2.36,2.69
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,93,2.51,0.00000000000001484833,2.02,3.09
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,61,2.49,0.0000000005298155,1.9,3.21
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,602,2.49,2.143185e-81,2.29,2.7
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,46,2.43,0.00000012296973,1.78,3.26
493 ,Asthma,Diseases of the respiratory system,8591,169,2.42,4.017271e-23,2.06,2.82
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,58,2.39,0.0000000065231601,1.81,3.09
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,45,2.39,0.00000036325273,1.74,3.21
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,42,2.38,0.0000010021324,1.71,3.23
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,380,2.34,8.512044e-47,2.11,2.6
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,624,2.31,8.22482e-73,2.13,2.51
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,48,2.31,0.00000043605423,1.7,3.08
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,415,2.3,7.498622e-49,2.08,2.54
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,37,2.28,0.0000090057948,1.6,3.15
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,42,2.27,0.0000036159042,1.63,3.07
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,39,2.26,0.0000056812276,1.6,3.11
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,92,2.24,0.000000000008784191,1.8,2.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,544,2.24,5.114644e-60,2.05,2.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,116,2.23,0.00000000000004326896,1.84,2.68
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,88,2.22,0.00000000005586276,1.78,2.74
346 ,Migraine,Diseases of the nervous system,2468,45,2.22,0.00000193943,1.62,2.99
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,51,2.21,0.00000059098429,1.64,2.92
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,39,2.2,0.0000129667,1.56,3.01
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,48,2.2,0.0000015263553,1.62,2.93
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,153,2.19,1.596426e-17,1.85,2.57
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,37,2.18,0.00002562,1.53,3.01
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,40,2.16,0.0000127001,1.54,2.95
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,322,2.15,2.9177e-33,1.91,2.4
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,262,2.15,1.103441e-27,1.9,2.44
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,65,2.14,0.00000005019757,1.65,2.74
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,79,2.14,0.0000000018650199,1.69,2.67
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,52,2.14,0.0000011985577,1.59,2.81
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,1524,2.13,2.70429e-140,2.02,2.25
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,42,2.11,0.0000150475,1.51,2.86
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,37,2.11,0.0000589573,1.48,2.92
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,62,2.11,0.00000015343494,1.61,2.72
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,38,2.11,0.0000434523,1.49,2.91
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,39,2.1,0.000034904,1.49,2.88
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,272,2.1,4.721955e-27,1.85,2.37
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,540,2.09,6.375797e-51,1.91,2.28
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,39,2.09,0.000037988,1.48,2.86
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,101,2.08,0.00000000005548186,1.69,2.54
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,56,2.07,0.00000105803,1.56,2.7
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,54,2.07,0.0000017454383,1.55,2.71
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,75,2.07,0.000000016248823,1.63,2.61
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,64,2.07,0.0000001914346,1.59,2.65
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,469,2.06,7.824639e-43,1.87,2.26
