disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,216,2.96,1.335344e-40,2.57,3.39
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,84,2.89,2.396413e-16,2.29,3.59
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,1599,2.85,6.70689e-264,2.7,3
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,316,2.76,3.354422e-52,2.45,3.09
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,972,2.73,2.72642e-152,2.56,2.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,165,2.7,2.156488e-27,2.3,3.16
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,929,2.67,6.14392e-140,2.49,2.85
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,235,2.67,1.470891e-37,2.34,3.05
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,102,2.64,5.474146e-17,2.14,3.22
300.09 ,Other anxiety states,Mental disorders,5735,230,2.64,6.270591e-36,2.3,3.02
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,246,2.63,3.992772e-38,2.3,2.99
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,3591,2.63,< 0.0001,2.54,2.73
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,115,2.62,1.121064e-18,2.15,3.15
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,333,2.61,2.653565e-50,2.33,2.92
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,950,2.58,6.26038e-135,2.41,2.76
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,268,2.57,1.075221e-39,2.26,2.9
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,79,2.57,0.0000000000005225486,2.03,3.22
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,96,2.57,0.000000000000002556391,2.07,3.15
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,184,2.54,2.643039e-27,2.18,2.94
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,541,2.53,5.814976e-76,2.32,2.76
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,94,2.51,0.00000000000001336043,2.02,3.09
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,334,2.5,1.014454e-46,2.24,2.8
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,370,2.49,2.914805e-51,2.24,2.77
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,152,2.48,7.567283e-22,2.09,2.91
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,6055,2.47,< 0.0001,2.4,2.54
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,84,2.41,0.000000000002349634,1.92,3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,148,2.39,5.66271e-20,2.01,2.82
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,525,2.37,3.222623e-65,2.17,2.59
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,80,2.35,0.00000000002955911,1.85,2.94
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,72,2.32,0.0000000004514697,1.81,2.94
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,141,2.32,3.243042e-18,1.95,2.75
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,146,2.31,1.606582e-18,1.94,2.73
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,126,2.29,5.229303e-16,1.9,2.74
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,464,2.28,1.606189e-53,2.07,2.51
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,1170,2.27,9.33505e-129,2.14,2.41
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,109,2.26,0.0000000000001348166,1.85,2.73
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,172,2.24,3.052366e-20,1.91,2.6
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,167,2.24,1.15647e-19,1.91,2.62
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,64,2.23,0.000000019945644,1.71,2.86
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,243,2.22,1.449857e-27,1.95,2.53
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,406,2.21,3.747898e-44,2,2.44
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,2723,2.21,6.63068e-269,2.12,2.3
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,118,2.21,0.00000000000005659375,1.82,2.66
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,199408,5959,2.2,< 0.0001,2.14,2.26
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,103,2.19,0.000000000003090732,1.78,2.67
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,1268,2.19,1.16115e-127,2.06,2.31
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,658,2.18,5.398057e-68,2.02,2.36
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,129,2.17,0.00000000000001330301,1.8,2.58
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,138520,4251,2.17,< 0.0001,2.1,2.25
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,838,2.16,1.98039e-83,2.01,2.31
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,70,2.15,0.00000001934787,1.67,2.73
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,148,2.15,2.333455e-16,1.81,2.54
316 ,Psychic factors associated with...,Mental disorders,2220,73,2.14,0.0000000092414637,1.67,2.7
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,106,2.12,0.000000000009331353,1.73,2.57
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,362,2.11,1.078274e-35,1.9,2.35
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,376,2.11,7.533173e-37,1.9,2.34
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,2439,2.11,1.98848e-218,2.02,2.2
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,251,2.11,2.523732e-25,1.85,2.39
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,69,2.09,0.000000067566781,1.62,2.66
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,3671,2.09,5.2453e-310,2.02,2.17
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,97,2.09,0.0000000001422283,1.69,2.56
074.0 ,Herpangina,Infectious and parasitic diseases,1974,63,2.08,0.00000025157297,1.59,2.67
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,3547,2.07,9.75605e-292,1.99,2.14
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,2355,2.07,1.41332e-200,1.98,2.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,86,2.06,0.0000000026744058,1.64,2.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,62,2.06,0.00000038202199,1.57,2.65
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,4410,2.05,< 0.0001,1.99,2.12
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,662,2.05,2.073523e-59,1.9,2.22
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,81,2.05,0.000000010018606,1.62,2.56
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,12747,2.05,< 0.0001,2,2.1
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,74,2.05,0.000000040506927,1.6,2.58
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,116,2.05,0.000000000006916526,1.69,2.46
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,176,2.04,4.215894e-17,1.75,2.38
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,71,2.03,0.00000010192232,1.58,2.58
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,327,2.03,1.576236e-29,1.81,2.26
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,165,2.03,9.520632e-16,1.72,2.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,251,2.03,3.006163e-23,1.78,2.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,21580,2.03,< 0.0001,1.97,2.09
307.81 ,Tension headache,Mental disorders,19841,614,2.03,9.081744e-54,1.87,2.2
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,412,2.02,2.571458e-36,1.82,2.23
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,769,2.02,4.684173e-66,1.88,2.18
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,193,2.02,5.322062e-18,1.74,2.33
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,281,2.02,1.525687e-25,1.79,2.28
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,422,2,1.524576e-36,1.81,2.21
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,78,2,0.000000052350014,1.58,2.51
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,1524,1.99,1.10494e-121,1.89,2.1
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,65,1.97,0.0000012298912,1.51,2.52
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,1409,1.97,2.46916e-109,1.86,2.08
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,116,1.97,0.00000000006659702,1.62,2.37
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,546,1.96,2.886409e-44,1.8,2.14
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,62,1.96,0.0000017932836,1.5,2.53
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,67,1.95,0.00000085721888,1.51,2.49
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,102,1.94,0.0000000020618164,1.57,2.36
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,177,1.92,0.000000000000008748748,1.65,2.24
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,203,1.92,9.559519e-17,1.66,2.21
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,116,1.92,0.0000000002801639,1.58,2.31
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,27403,800,1.92,9.627867e-60,1.78,2.06
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,332,1.92,3.914982e-26,1.71,2.14
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,70,1.9,0.0000013748366,1.47,2.41
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,61,1.9,0.0000078777419,1.45,2.45
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,451,1.89,2.406864e-33,1.71,2.07
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,78,1.89,0.00000045204282,1.49,2.37
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,57,1.89,0.0000144169,1.43,2.46
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,325,1.89,1.045689e-24,1.69,2.11
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,267,1.89,1.14111e-20,1.67,2.14
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,2414,1.88,8.81607e-161,1.81,1.97
464.0 ,Acute laryngitis,Diseases of the respiratory system,216542,5684,1.88,< 0.0001,1.82,1.93
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,186,1.87,0.00000000000001803791,1.61,2.17
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,200,1.87,0.000000000000002299808,1.62,2.16
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,2651,1.87,1.42995e-171,1.8,1.95
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,148,1.87,0.000000000006075069,1.58,2.21
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,62,1.87,0.0000077988636,1.43,2.41
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,64,1.87,0.0000066061273,1.44,2.4
847.1 ,Sprain of thoracic,Injury and poisoning,4237,122,1.87,0.0000000005780547,1.55,2.24
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,66,1.86,0.0000045766234,1.44,2.38
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,73,1.86,0.0000018603117,1.45,2.35
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,82,1.86,0.00000050015494,1.47,2.31
528.0 ,Stomatitis,Diseases of the digestive system,21163,600,1.85,1.839576e-41,1.7,2.01
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,168,1.85,0.0000000000007990996,1.58,2.16
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,72,1.85,0.0000024676345,1.45,2.34
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,84,1.84,0.00000052504223,1.46,2.29
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,92,1.84,0.00000012825924,1.48,2.26
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,1202,1.84,1.96089e-78,1.74,1.95
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,69,1.83,0.0000056427387,1.42,2.33
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,380,1.83,4.496153e-26,1.65,2.03
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,53,1.83,0.0000781004,1.36,2.4
847.2 ,Sprain of lumbar,Injury and poisoning,47972,1323,1.82,2.190843e-83,1.72,1.93
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,63,1.82,0.0000174882,1.39,2.33
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,113,1.81,0.000000012007834,1.49,2.19
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,4720,1.81,1.99176e-259,1.75,1.87
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,105,1.81,0.000000036366543,1.48,2.2
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,381,1.81,2.257268e-25,1.63,2.01
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,107,1.81,0.000000034015632,1.48,2.19
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,56,1.81,0.0000622061,1.36,2.36
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,73,1.8,0.0000059506075,1.41,2.27
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,96,1.8,0.00000021252267,1.45,2.2
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,7795,1.8,< 0.0001,1.76,1.85
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,90,1.8,0.00000039042508,1.44,2.22
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,358,1.79,4.413833e-23,1.6,1.99
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,164,1.79,0.00000000001438339,1.52,2.09
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,62,1.79,0.000037528,1.36,2.3
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,146,1.78,0.0000000002937778,1.5,2.1
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,83,1.78,0.000001532874,1.42,2.22
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,246,1.78,3.664526e-16,1.56,2.02
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,154,1.78,0.00000000009875462,1.51,2.09
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,61,1.78,0.0000490204,1.36,2.3
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,126,1.78,0.0000000041160349,1.48,2.13
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,995,1.78,3.410172e-59,1.67,1.9
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,265,1.77,5.65322e-17,1.56,2
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,152,1.77,0.0000000001831078,1.5,2.08
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,57,1.77,0.0000855167,1.34,2.31
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,74,1.76,0.0000093472757,1.37,2.21
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1391,1.76,5.23439e-78,1.66,1.86
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,132,1.76,0.0000000040053024,1.47,2.09
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,91,1.76,0.00000085827434,1.41,2.17
346 ,Migraine,Diseases of the nervous system,2836,77,1.76,0.0000066914947,1.38,2.2
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,1056,1.76,2.752357e-60,1.65,1.87
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,200,1.75,0.0000000000006453889,1.52,2.02
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,219,1.75,0.00000000000006653845,1.52,2
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,91,1.75,0.0000013404989,1.4,2.15
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,913,1.75,7.803986e-52,1.63,1.87
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,288,1.74,1.452587e-17,1.55,1.96
924.3 ,Contusion of toe,Injury and poisoning,2790,75,1.74,0.0000117558,1.36,2.19
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,58,1.74,0.0001147312,1.32,2.26
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,523,1.74,3.2734e-30,1.59,1.9
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,501,1.74,3.875375e-29,1.59,1.91
535.0 ,Acute gastritis,Diseases of the digestive system,35936,951,1.73,2.049922e-52,1.62,1.85
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,74,1.72,0.00001652,1.35,2.17
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,132,1.72,0.000000011318931,1.44,2.05
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,59,1.72,0.0001435601,1.31,2.23
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,56,1.72,0.0002017646,1.29,2.24
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,145,1.72,0.0000000029062603,1.45,2.03
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,149,1.72,0.0000000018662782,1.45,2.02
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,170,1.72,0.000000000159506,1.47,2
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,845,1.72,2.001367e-45,1.6,1.84
924.01 ,Contusion of hip,Injury and poisoning,3099,82,1.71,0.000008607291,1.36,2.13
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,1670,1.71,6.128985e-85,1.63,1.8
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,160,1.71,0.0000000005180965,1.45,2.01
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,73,1.71,0.0000301812,1.33,2.15
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,71,1.71,0.0000342235,1.33,2.16
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,105,1.71,0.00000049484609,1.4,2.08
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,358,1.71,4.888312e-20,1.53,1.9
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,134,1.71,0.000000016242874,1.43,2.03
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,89,1.7,0.0000058115954,1.36,2.09
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,1472,1.69,1.563986e-71,1.6,1.78
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,11387,1.69,< 0.0001,1.65,1.73
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,609,1.69,6.448494e-32,1.56,1.84
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,91,1.69,0.0000042130444,1.36,2.08
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,83,1.68,0.0000166508,1.33,2.08
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,74,1.68,0.0000399431,1.32,2.12
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,380,1.68,2.351941e-20,1.52,1.87
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,97,1.68,0.000003336996,1.36,2.05
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,50,1.68,0.0008552761,1.24,2.22
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,241,1.67,0.0000000000003460614,1.46,1.9
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,80,1.67,0.0000228439,1.32,2.09
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,80,1.67,0.0000229545,1.32,2.09
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,287,1.67,0.00000000000000324136,1.48,1.87
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,121,1.67,0.00000025311394,1.38,2
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,202,1.67,0.00000000002700423,1.45,1.93
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,66,1.67,0.000119167,1.29,2.13
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,102,1.67,0.0000024558134,1.35,2.03
923.21 ,Contusion of wrist,Injury and poisoning,4329,111,1.66,0.0000010984717,1.36,2
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,65,1.66,0.0001515363,1.28,2.13
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,559,1.66,2.401825e-27,1.52,1.8
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,232,1.66,0.000000000001889787,1.45,1.89
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,3639,1.66,2.39949e-153,1.6,1.72
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,53,1.65,0.0007177576,1.23,2.17
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,11237,1.65,< 0.0001,1.61,1.69
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,62,1.65,0.0002906447,1.26,2.12
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,193,1.65,0.0000000001561138,1.43,1.91
847.0 ,Sprain of neck,Injury and poisoning,26782,680,1.65,1.24525e-32,1.53,1.79
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,373682,8373,1.64,1.07055e-282,1.6,1.68
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,63,1.64,0.0002522695,1.26,2.11
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,55,1.64,0.0006607698,1.23,2.15
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,152540,3677,1.64,3.30608e-149,1.58,1.7
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,66,1.64,0.0001839395,1.27,2.1
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1263,1.64,9.687394e-57,1.55,1.74
493 ,Asthma,Diseases of the respiratory system,8547,216,1.64,0.00000000003415383,1.42,1.87
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,69,1.63,0.0001996755,1.26,2.06
564.0 ,Constipation,Diseases of the digestive system,46251,1151,1.63,1.042321e-50,1.54,1.73
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,80,1.63,0.0000544181,1.29,2.04
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,935,1.63,2.139834e-41,1.52,1.74
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,100,1.62,0.0000093360814,1.31,1.98
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,204,1.62,0.0000000003136607,1.4,1.86
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,68,1.62,0.0002517685,1.25,2.06
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,111,1.62,0.0000028299645,1.33,1.95
