disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,690,126,18.98,2.58858e-104,15.42,23.22
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,209,13.74,5.66726e-145,11.72,16.06
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,130,6.66,5.646126e-58,5.49,8.03
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,37,6.06,8.297982e-17,4.2,8.5
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,219,5.72,5.857985e-83,4.92,6.62
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,34,5.47,0.00000000000002229031,3.73,7.77
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,592,4.94,9.94179e-169,4.45,5.47
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,154,4.32,1.260958e-45,3.62,5.12
461 ,Acute sinusitis,Diseases of the respiratory system,597,30,4.23,0.0000000002549865,2.82,6.13
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,91,4.17,3.741492e-27,3.32,5.18
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,56,3.99,1.039501e-16,2.98,5.24
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,44,3.92,0.0000000000002839433,2.81,5.32
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,104,3.81,8.884277e-28,3.08,4.67
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,311,3.78,1.315712e-73,3.33,4.29
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,22,3.41,0.0000017156812,2.12,5.24
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,33,3.28,0.000000014239312,2.23,4.66
528.2 ,Oral aphthae,Diseases of the digestive system,1669,64,3.23,0.000000000000009555893,2.46,4.17
388.3 ,Tinitus,Diseases of the nervous system,1509,58,3.23,0.0000000000001546479,2.43,4.22
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,53,3.04,0.00000000001312958,2.26,4.02
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,28,3,0.00000089181279,1.97,4.39
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,32,2.99,0.00000016380172,2.03,4.28
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,29,2.99,0.0000005946666,1.99,4.35
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,21,2.95,0.0000241134,1.8,4.56
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,79,2.92,0.000000000000001739763,2.29,3.68
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,22,2.86,0.0000241111,1.77,4.38
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,58,2.86,0.00000000001554128,2.15,3.74
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,20,2.84,0.0000602167,1.72,4.44
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,35,2.84,0.00000015612592,1.96,3.99
