disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,147,16.04,1.89404e-116,13.44,19.03
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,69,10.11,1.501218e-43,7.81,12.9
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,148,8.75,9.296588e-83,7.35,10.35
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,306,8.66,5.76087e-166,7.67,9.75
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,116,7.91,4.431033e-61,6.5,9.55
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,62,7.32,8.333321e-32,5.58,9.44
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,100,6.51,7.708102e-46,5.27,7.97
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,55,6.51,4.448748e-26,4.88,8.53
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,95,6,7.083581e-41,4.83,7.38
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,56,5.88,1.776929e-24,4.42,7.68
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,38,5.72,8.468586e-17,4.03,7.91
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,47,5.71,2.453694e-20,4.17,7.64
529.0 ,Glossitis,Diseases of the digestive system,2722,68,5.33,5.79131e-27,4.12,6.79
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,158,4.99,2.952681e-56,4.22,5.86
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,34,4.98,0.0000000000001488183,3.43,7.01
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,38,4.68,0.00000000000003915988,3.29,6.46
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,33,4.32,0.00000000001298834,2.96,6.1
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,101,4.16,1.171551e-30,3.37,5.08
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,221,4.1,4.209269e-63,3.56,4.7
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,45,3.84,0.0000000000001592016,2.79,5.17
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,153,3.78,1.09014e-40,3.2,4.45
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,454,3.63,2.05247e-107,3.29,4.01
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,37,3.54,0.000000000185557,2.48,4.91
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,36,3.54,0.0000000003247835,2.47,4.93
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,39,3.54,0.00000000006367314,2.51,4.86
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,25,3.53,0.00000015301617,2.28,5.24
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,25,3.45,0.00000023731375,2.22,5.12
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,27,3.44,0.000000086634033,2.25,5.02
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,86,3.44,2.761358e-21,2.74,4.27
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,339,3.39,1.193113e-74,3.02,3.79
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,111,3.36,4.218419e-26,2.76,4.07
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,22,3.33,0.0000020426543,2.08,5.07
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,108,3.33,3.547319e-25,2.73,4.04
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,136,3.32,6.619954e-31,2.77,3.94
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,54,3.32,0.0000000000001972767,2.49,4.35
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,22,3.3,0.0000023692273,2.06,5.03
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,165,3.28,1.933871e-36,2.79,3.84
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,24,3.21,0.0000013827304,2.05,4.8
