disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.69 ,Other premature beats,Diseases of the circulatory system,1573,106,24.72,1.1388e-102,19.97,30.32
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,57,18.03,3.395137e-49,13.5,23.67
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,52,15.72,3.123679e-42,11.62,20.87
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,62,10.26,1.30901e-39,7.8,13.29
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,32,9.54,1.865632e-20,6.47,13.6
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,211,9.21,4.96474e-118,7.92,10.67
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,108,9,1.098168e-61,7.32,10.97
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,74,8.52,1.373708e-41,6.64,10.8
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,117,8.37,2.364115e-63,6.86,10.13
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,54,8.09,7.13005e-30,6.03,10.64
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,28,7.84,5.032255e-16,5.17,11.43
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,24,7.65,0.00000000000009489228,4.86,11.48
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,646,5.92,3.24494e-218,5.35,6.54
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,31,5.88,0.00000000000002741263,3.97,8.41
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,107,5.73,1.844486e-43,4.66,6.98
379.31 ,Aphakia,Diseases of the nervous system,3713,63,5.72,1.490425e-26,4.37,7.38
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,209,5.47,1.205499e-77,4.7,6.33
