disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,1003,3.55,6.46018e-227,3.32,3.8
300 ,Neurotic disorders,Mental disorders,16845,296,3.52,2.257839e-70,3.12,3.96
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,51,3.47,0.0000000000001730362,2.57,4.58
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,43,3.46,0.00000000001388975,2.49,4.68
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,39,3.44,0.0000000001392436,2.44,4.72
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,52,3.42,0.0000000000001683621,2.55,4.5
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,80,3.41,8.826033e-20,2.7,4.26
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,96,3.39,3.247605e-23,2.74,4.16
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,65,3.32,7.131435e-16,2.56,4.25
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,37,3.26,0.0000000015402342,2.29,4.52
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,57,3.21,0.0000000000001486211,2.43,4.18
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,54,3.21,0.0000000000006439051,2.41,4.2
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,388,3.19,1.453497e-79,2.87,3.53
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,43,3.17,0.0000000001961396,2.28,4.28
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,93,3.16,1.403004e-20,2.55,3.89
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,38,3.12,0.0000000029970474,2.2,4.3
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,41,3.11,0.0000000008018274,2.23,4.24
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,44,3.1,0.0000000002319629,2.24,4.18
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,55,3.1,0.000000000001433012,2.33,4.05
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,36,3.08,0.00000001046278,2.15,4.28
873 ,Other open wound of head,Injury and poisoning,4279,67,3.08,0.000000000000009000457,2.38,3.92
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,114,3.08,6.620836e-24,2.53,3.71
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,43,3.07,0.000000000494586,2.21,4.15
493 ,Asthma,Diseases of the respiratory system,8748,135,3.05,1.546562e-27,2.55,3.62
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,86,3.04,3.696412e-18,2.42,3.76
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,52,3.03,0.00000000001284341,2.26,3.99
218 ,Uterine leiomyoma,Neoplasms,3106,48,3.03,0.00000000007605989,2.23,4.03
847 ,Sprains and strains of other and...,Injury and poisoning,1892,29,3,0.00000044208723,2,4.33
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,86,2.98,1.130806e-17,2.38,3.69
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,43,2.97,0.0000000012477821,2.14,4.02
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,38,2.94,0.000000014367368,2.07,4.05
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,43,2.94,0.0000000017286985,2.12,3.97
054 ,Herpes simplex,Infectious and parasitic diseases,2466,37,2.94,0.000000021738617,2.06,4.07
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,52,2.93,0.00000000004408029,2.18,3.85
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,256,2.93,2.05289e-47,2.58,3.32
617 ,Endometriosis,Diseases of the genitourinary...,3292,49,2.92,0.0000000001692291,2.15,3.87
854 ,Intracranial injury of other and...,Injury and poisoning,3338,49,2.88,0.0000000002665543,2.12,3.82
316 ,Psychic factors associated with...,Mental disorders,2086,30,2.81,0.0000010293594,1.89,4.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,85,2.78,7.909403e-16,2.22,3.45
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,50,2.78,0.0000000005633747,2.05,3.67
346 ,Migraine,Diseases of the nervous system,5875,83,2.77,0.000000000000001929482,2.2,3.45
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,33,2.77,0.00000043018173,1.9,3.91
216 ,Benign neoplasm of skin,Neoplasms,9932,139,2.76,2.116466e-24,2.31,3.26
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,102,2.75,2.263388e-18,2.24,3.35
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,419,2.74,1.019765e-67,2.48,3.02
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,235,2.73,6.867944e-39,2.38,3.11
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,30,2.72,0.0000019940313,1.83,3.9
296 ,Disorganized type,Mental disorders,3606,50,2.71,0.0000000011459384,2.01,3.59
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,44,2.71,0.000000011003552,1.97,3.65
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,44,2.71,0.000000010711529,1.97,3.66
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,86,2.71,0.000000000000002127702,2.16,3.36
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,44,2.68,0.000000015417714,1.94,3.61
531 ,Gastric ulcer,Diseases of the digestive system,5423,73,2.64,0.0000000000008584436,2.06,3.33
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,91,2.64,0.000000000000002195671,2.12,3.25
923 ,Contusion of upper limb,Injury and poisoning,4301,58,2.64,0.0000000001620453,2,3.42
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,42,2.64,0.000000045950193,1.9,3.58
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,37,2.62,0.0000003296412,1.84,3.63
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,548,2.59,2.582816e-79,2.37,2.83
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,123,2.57,2.175189e-19,2.13,3.07
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,25,2.56,0.0000359111,1.65,3.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,524,2.56,1.532017e-74,2.34,2.8
386.0 ,Meniere's disease,Diseases of the nervous system,2213,29,2.56,0.0000088533586,1.71,3.69
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,27,2.55,0.0000192636,1.67,3.72
532 ,Duodenal ulcer,Diseases of the digestive system,5861,76,2.54,0.000000000001814977,2,3.19
373.0 ,Blepharitis,Diseases of the nervous system,6812,88,2.53,0.00000000000005689088,2.03,3.13
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,333,2.51,1.377099e-46,2.24,2.8
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,177,2.51,4.745133e-26,2.15,2.92
455 ,Hemorrhoids,Diseases of the circulatory system,9220,118,2.51,6.278213e-18,2.08,3.02
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,251,2.49,1.332674e-35,2.19,2.83
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,56,2.49,0.0000000026619601,1.87,3.24
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,152,2.49,2.965722e-22,2.1,2.92
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,190,2.48,2.842152e-27,2.14,2.87
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,376,2.46,1.845961e-50,2.21,2.73
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,34,2.44,0.0000049376945,1.69,3.43
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,28,2.44,0.0000378404,1.62,3.54
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,111,2.44,3.999225e-16,2.01,2.95
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,29,2.44,0.0000269738,1.63,3.51
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,117,2.41,1.224866e-16,1.99,2.89
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,55,2.4,0.000000013073671,1.8,3.14
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,80,2.4,0.000000000008119239,1.9,3
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,44,2.38,0.00000051151687,1.73,3.21
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,61,2.38,0.0000000026068247,1.82,3.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,183,2.38,2.492718e-24,2.04,2.76
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,24,2.37,0.0001863753,1.52,3.55
830 ,Dislocation of jaw,Injury and poisoning,3711,45,2.37,0.00000040409718,1.72,3.18
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,30,2.37,0.0000276318,1.6,3.4
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,29,2.36,0.0000421634,1.57,3.39
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,36,2.35,0.0000081841946,1.64,3.27
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,38,2.34,0.0000045319504,1.65,3.22
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,53,2.34,0.000000048917965,1.75,3.07
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,369,2.33,9.424678e-45,2.09,2.59
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,43,2.33,0.0000010021434,1.68,3.15
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,274,2.32,9.628109e-34,2.05,2.62
595 ,Cystitis,Diseases of the genitourinary...,20279,238,2.32,1.874627e-29,2.03,2.64
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,31,2.31,0.0000308172,1.57,3.29
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,28,2.31,0.000074636,1.53,3.35
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,58,2.31,0.000000021065351,1.75,2.99
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,43,2.31,0.0000011409382,1.67,3.13
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,43,2.31,0.0000012000203,1.67,3.12
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,29,2.3,0.0000591355,1.54,3.32
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,25,2.3,0.0001937789,1.48,3.41
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,47,2.3,0.00000063272616,1.69,3.07
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,27,2.3,0.0001063068,1.51,3.36
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,47,2.29,0.00000067813585,1.68,3.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,33,2.28,0.0000287482,1.57,3.22
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,58,2.28,0.000000028256951,1.73,2.96
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,188,2.28,6.360487e-23,1.96,2.63
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,240,2.28,1.258456e-28,1.99,2.59
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,245,2.26,8.408453e-29,1.98,2.57
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,59,2.26,0.000000036666663,1.72,2.93
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,58,2.26,0.000000050443104,1.71,2.93
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,249,2.26,4.399606e-29,1.98,2.56
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,56,2.25,0.000000098643635,1.7,2.94
883 ,Open wound of finger(s),Injury and poisoning,5066,58,2.24,0.000000062088294,1.69,2.9
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,70,2.24,0.0000000030482477,1.74,2.83
922 ,Contusion of trunk,Injury and poisoning,4879,56,2.24,0.0000001068653,1.69,2.92
850 ,Concussion,Injury and poisoning,7190,82,2.23,0.0000000001640793,1.77,2.78
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,111,2.22,0.0000000000001207514,1.83,2.68
540 ,Acute appendicitis,Diseases of the digestive system,3005,34,2.21,0.0000347097,1.52,3.09
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,99,2.19,0.0000000000057384,1.78,2.67
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,93,2.19,0.00000000002031336,1.77,2.69
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,88,2.19,0.00000000007580643,1.76,2.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,51,2.19,0.00000070114646,1.62,2.88
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,23,2.18,0.0009251116,1.38,3.28
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,36,2.16,0.0000376554,1.51,3
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,54,2.16,0.00000058869357,1.62,2.83
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,23,2.14,0.0010543166,1.35,3.22
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,66,2.13,0.000000044868023,1.64,2.71
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,219,2.13,5.806806e-23,1.86,2.44
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,207,2.12,1.252503e-21,1.84,2.44
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,38,2.12,0.0000431164,1.49,2.91
590 ,Infections of kidney,Diseases of the genitourinary...,2573,28,2.12,0.0004436905,1.41,3.07
894 ,Multiple and unspecified open...,Injury and poisoning,4875,53,2.12,0.0000010325266,1.59,2.78
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,54,2.12,0.00000080296148,1.59,2.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,44,2.11,0.0000088068436,1.53,2.84
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,61,2.11,0.0000002011705,1.61,2.72
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,165,2.1,4.155294e-17,1.79,2.45
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,45,2.1,0.0000111482,1.52,2.81
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,1845,2.1,4.14161e-152,1.99,2.21
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,73,2.09,0.000000023208921,1.63,2.63
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,58,2.09,0.00000052044708,1.58,2.71
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,27,2.09,0.000648444,1.37,3.05
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,33,2.09,0.0001242815,1.44,2.95
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,58,2.09,0.00000050950994,1.59,2.71
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,54,2.08,0.0000016863441,1.56,2.72
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,75,2.08,0.000000014829024,1.63,2.61
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,25,2.08,0.0012126944,1.34,3.07
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,349,2.07,6.766007e-33,1.85,2.31
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,223,2.06,1.233968e-21,1.8,2.36
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,118,2.06,0.00000000000336745,1.7,2.47
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,22,2.05,0.0020161198,1.28,3.11
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,31,2.05,0.0002705496,1.39,2.92
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,50,2.05,0.0000058238214,1.52,2.71
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,58,2.03,0.0000012513671,1.54,2.64
930.0 ,Corneal foreign body,Injury and poisoning,26815,276,2.03,1.887372e-25,1.8,2.29
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,40,2.01,0.0000669326,1.43,2.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,190,2.01,1.200891e-17,1.73,2.33
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,37,2.01,0.0001465762,1.41,2.78
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,20,2,0.0041283695,1.22,3.09
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,50,1.98,0.0000140436,1.47,2.62
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,44,1.97,0.0000470028,1.43,2.65
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,1961,1.97,2.45246e-136,1.87,2.07
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,26,1.97,0.0020771484,1.28,2.89
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,48,1.96,0.0000264712,1.44,2.6
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,33,1.95,0.0005378132,1.34,2.75
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,493,1.95,7.643142e-39,1.77,2.13
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,31,1.94,0.0009465134,1.32,2.76
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,59,1.94,0.0000045020645,1.47,2.5
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,42,1.94,0.0000916565,1.39,2.63
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,33,1.94,0.0005676538,1.33,2.73
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,20,1.94,0.0070196854,1.18,3
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,22,1.94,0.0041118566,1.22,2.95
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,71,1.93,0.00000054769463,1.51,2.44
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,104132,978,1.92,3.948055e-70,1.8,2.06
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,1283,1.92,1.134293e-88,1.81,2.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,220,1.91,1.077139e-17,1.66,2.18
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,32,1.91,0.0008248109,1.3,2.7
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,27,1.91,0.0019692192,1.25,2.78
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,97,1.9,0.000000015354103,1.53,2.32
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,65,1.9,0.0000029467877,1.46,2.43
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,409,1.9,1.180274e-30,1.71,2.1
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,126,1.89,0.0000000001241187,1.57,2.25
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,69,1.88,0.0000020034187,1.46,2.38
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,91,1.88,0.000000047910781,1.51,2.32
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,45,1.88,0.0001292486,1.37,2.52
528.5 ,Diseases of lips,Diseases of the digestive system,9206,88,1.87,0.00000011666433,1.49,2.3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,248,1.87,1.13975e-18,1.64,2.12
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,1910,1.87,2.13428e-114,1.77,1.96
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,53,1.87,0.000029969,1.4,2.45
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,190,1.87,0.000000000000008320339,1.61,2.16
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,54,1.86,0.0000360921,1.39,2.43
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,65,1.86,0.0000058020997,1.43,2.37
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,53,1.86,0.0000451644,1.39,2.44
528.2 ,Oral aphthae,Diseases of the digestive system,22206,209,1.85,0.000000000000001438335,1.6,2.12
300.0 ,Anxiety states,Mental disorders,23444,221,1.85,1.820309e-16,1.61,2.12
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,66,1.85,0.0000048115935,1.43,2.37
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,26,1.85,0.004439784,1.21,2.72
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,26,1.85,0.0044182272,1.21,2.72
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,49,1.85,0.0000866083,1.36,2.45
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,19,1.85,0.0117362806,1.11,2.9
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,28,1.84,0.0028901051,1.22,2.66
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,63,1.84,0.0000101749,1.41,2.37
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,362,1.83,1.391295e-24,1.64,2.03
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,83,1.83,0.00000050491152,1.46,2.28
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,300,1.83,5.058545e-21,1.63,2.06
