disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,175,2.46,1.25116e-24,2.1,2.86
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,3048,2.43,7.73362e-178,2.28,2.59
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,42,2.43,0.00000040546202,1.75,3.3
750.0 ,Tongue tie,Congenital anomalies,12401,72,2.43,0.00000000005035631,1.89,3.06
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,17,2.41,0.0010659337,1.4,3.87
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,54,2.39,0.000000020678816,1.79,3.12
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,17,2.36,0.002044431,1.37,3.79
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,20,2.33,0.0007944667,1.42,3.61
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,15,2.33,0.0042845872,1.3,3.86
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,12,2.33,0.0069672222,1.2,4.08
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,15,2.29,0.0046003441,1.28,3.79
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,12,2.29,0.0079386902,1.18,4.01
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,302,2.29,2.921374e-35,2.03,2.58
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,106,2.28,0.0000000000001297011,1.86,2.77
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,14,2.26,0.0068711466,1.23,3.8
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,637,2.25,3.160724e-66,2.07,2.45
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,238,2.24,4.230892e-27,1.95,2.55
074.0 ,Herpangina,Infectious and parasitic diseases,256147,1182,2.24,2.9395e-108,2.09,2.39
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,61,2.22,0.000000034216829,1.69,2.85
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,38,2.19,0.0000171147,1.55,3.02
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,32,2.17,0.000115288,1.48,3.07
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,14,2.17,0.0084375441,1.18,3.64
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,21,2.17,0.0017436469,1.34,3.32
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,140,2.17,9.059125e-16,1.82,2.57
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,737,2.16,2.720453e-68,1.99,2.34
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,55,2.1,0.0000011018827,1.58,2.74
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,207,2.09,1.17245e-20,1.81,2.4
745.4 ,Ventricular septal defect,Congenital anomalies,6756,34,2.09,0.0000984909,1.44,2.93
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,13,2.08,0.0139816831,1.11,3.57
560.0 ,Intussusception,Diseases of the digestive system,4036,20,2.05,0.0032486843,1.25,3.18
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,1689,2.05,2.92488e-110,1.93,2.18
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,527,2.04,9.820512e-45,1.86,2.24
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,47,2.02,0.0000160178,1.48,2.69
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,15,2.02,0.0144349481,1.13,3.34
752.6 ,Hypospadias,Congenital anomalies,2884,14,2.01,0.0197811549,1.1,3.38
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,25,2,0.0015392935,1.29,2.96
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,18,1.99,0.0068506864,1.18,3.15
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,1034,1.97,1.638894e-71,1.84,2.11
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,49,1.97,0.000018814,1.46,2.62
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,1272,1.96,1.15984e-81,1.83,2.09
464.4 ,Croup,Diseases of the respiratory system,65350,299,1.96,1.974038e-24,1.73,2.2
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,78,1.94,0.00000013747389,1.53,2.43
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,39,1.93,0.0001988566,1.37,2.64
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,25,1.91,0.0031276989,1.24,2.83
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,116,1.91,0.0000000004593235,1.57,2.3
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,16,1.91,0.0143812293,1.09,3.12
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,432,1.9,2.915949e-31,1.71,2.1
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,226,1.89,2.638212e-17,1.64,2.16
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,9,1.89,0.0627650682,0.86,3.59
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,10,1.86,0.0770835375,0.89,3.43
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,57,1.86,0.0000175769,1.41,2.42
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,17,1.86,0.0184308747,1.08,2.98
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,79,1.85,0.00000076452709,1.46,2.31
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,1421,1.85,4.115677e-75,1.74,1.97
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,409,1.84,3.219501e-27,1.65,2.03
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,16,1.84,0.0248585394,1.05,2.99
315.8 ,Other specified delays in development,Mental disorders,4773,21,1.82,0.0109678537,1.13,2.79
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,10,1.78,0.0838111994,0.85,3.29
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,226,1.77,0.00000000000001484531,1.54,2.02
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,10,1.77,0.0852293836,0.85,3.27
989.5 ,Toxic effect of venom,Injury and poisoning,10776,46,1.77,0.0003560632,1.3,2.37
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,9,1.76,0.1129173965,0.8,3.34
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,4210,1.76,8.425408e-19,1.54,2.03
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,11,1.75,0.0700133688,0.87,3.13
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,114,1.74,0.000000078648987,1.43,2.1
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,151,1.74,0.0000000005947852,1.47,2.05
564.0 ,Constipation,Diseases of the digestive system,211824,822,1.74,1.393313e-41,1.61,1.88
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,21,1.74,0.0193017823,1.08,2.67
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,264,1.73,0.000000000000001969644,1.52,1.96
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,24,1.73,0.0143804664,1.11,2.58
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,548,1.72,6.684156e-29,1.57,1.89
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,20,1.71,0.0263621355,1.04,2.64
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,10,1.71,0.093438306,0.82,3.16
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,123,1.68,0.00000015255295,1.39,2.01
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,10,1.68,0.0997514429,0.8,3.09
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,116,1.68,0.00000033304125,1.38,2.02
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,9,1.67,0.1264940185,0.76,3.17
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,22,1.67,0.0253491028,1.05,2.54
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,9,1.67,0.1252541102,0.76,3.18
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,10,1.67,0.1010518304,0.8,3.08
528.0 ,Stomatitis,Diseases of the digestive system,55226,217,1.66,0.00000000001838748,1.44,1.9
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,8,1.65,0.1637659074,0.71,3.26
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,8,1.64,0.1649564311,0.71,3.25
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,151,1.63,0.000000049060138,1.37,1.92
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,35,1.62,0.0069845073,1.12,2.25
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,162,1.62,0.000000021046599,1.37,1.89
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,61,1.61,0.0005796057,1.23,2.07
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,26,1.61,0.0234119761,1.05,2.37
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,25,1.61,0.0214702661,1.04,2.39
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,761,1.6,4.90227e-29,1.48,1.73
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,962,1.6,5.992969e-35,1.49,1.72
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,641,1.59,4.935189e-25,1.46,1.73
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,9,1.59,0.1986705924,0.72,3.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,624,1.58,2.539638e-23,1.44,1.72
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,67,1.58,0.0004815374,1.23,2.02
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,12,1.57,0.1408909759,0.81,2.76
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,221,1.56,0.0000000020917333,1.35,1.78
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,594,1.55,2.931353e-21,1.42,1.69
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,315,1.55,0.000000000001278027,1.38,1.74
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,16,1.55,0.0850496939,0.88,2.52
529.0 ,Glossitis,Diseases of the digestive system,2952,11,1.54,0.1830720212,0.77,2.76
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,18,1.53,0.0784194891,0.9,2.42
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,15,1.53,0.107266415,0.85,2.52
315.9 ,Unspecified delay in development,Mental disorders,12021,44,1.52,0.0088309105,1.1,2.04
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,17,1.52,0.0959317631,0.89,2.44
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,14,1.52,0.1323137896,0.83,2.56
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,103,1.51,0.000092975,1.23,1.84
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,14,1.51,0.1354213183,0.82,2.53
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,46,1.51,0.008036827,1.11,2.02
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,8,1.5,0.2700332575,0.64,2.96
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,225,1.5,0.000000024470775,1.3,1.71
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,11,1.5,0.1890165512,0.75,2.7
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,51,1.5,0.0056794177,1.12,1.98
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,292,1.49,0.0000000004298663,1.32,1.68
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,35,1.47,0.0298381044,1.02,2.05
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,21,1.47,0.0838502272,0.91,2.25
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,35,1.47,0.0304474426,1.02,2.04
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,18,1.47,0.1126703528,0.87,2.33
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,8,1.46,0.2769174423,0.63,2.89
565.0 ,Anal fissure,Diseases of the digestive system,8002,28,1.45,0.0664836204,0.96,2.1
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,53,1.45,0.0098855639,1.08,1.9
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,32,1.44,0.0545562695,0.98,2.03
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,225,1.44,0.00000050115039,1.25,1.64
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,77,1.43,0.0030936035,1.13,1.8
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,7,1.43,0.3558373265,0.57,2.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,133,1.43,0.000104289,1.2,1.7
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,8,1.43,0.2861169088,0.61,2.82
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,132,1.42,0.0001671286,1.18,1.69
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,379,1.41,0.0000000007590709,1.27,1.57
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,11,1.41,0.2753270964,0.7,2.54
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,11,1.41,0.276562126,0.7,2.52
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,2246,1.41,6.761132e-30,1.33,1.49
528.5 ,Diseases of lips,Diseases of the digestive system,5593,19,1.4,0.1335613478,0.84,2.2
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,71,1.4,0.0072091579,1.09,1.77
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,12,1.38,0.2341538501,0.71,2.42
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,176,1.38,0.000065501,1.18,1.61
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,7,1.38,0.3676516974,0.55,2.85
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,106,1.37,0.0023827338,1.12,1.66
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,15,1.37,0.2235527362,0.76,2.26
923.20 ,Contusion of hand(s),Injury and poisoning,3915,13,1.37,0.2507010394,0.73,2.35
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,1213,1.37,5.049929e-20,1.28,1.47
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,269,1.36,0.0000024393663,1.2,1.54
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,7,1.36,0.3730621976,0.54,2.8
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,43,1.35,0.0501218797,0.98,1.83
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,7,1.35,0.3752658459,0.54,2.79
752.5 ,Undescended testicle,Congenital anomalies,11064,36,1.35,0.0800967659,0.94,1.87
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,36,1.34,0.0805140065,0.94,1.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,26,1.33,0.1394571397,0.87,1.96
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,26,1.33,0.1719654351,0.87,1.95
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,24,1.33,0.1553993678,0.85,1.99
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,894,1.33,0.0000000000002231367,1.23,1.43
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,208,1.32,0.0001431178,1.14,1.52
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,7,1.32,0.38303006,0.53,2.74
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,76,1.31,0.0247619005,1.03,1.64
550 ,Inguinsl hernia,Diseases of the digestive system,4741,15,1.31,0.2970745523,0.73,2.16
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,31,1.31,0.1469194309,0.89,1.87
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,144,1.31,0.0020284519,1.1,1.55
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,30,1.31,0.142170936,0.88,1.87
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,20,1.3,0.246923014,0.79,2.02
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,28,1.3,0.1600890843,0.86,1.88
378.0 ,Esotropia,Diseases of the nervous system,2546,8,1.3,0.4157134815,0.56,2.56
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,7,1.3,0.5102138712,0.52,2.69
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,45,1.3,0.0867211545,0.95,1.75
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,22,1.29,0.2246025753,0.81,1.95
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,52,1.29,0.0812444826,0.96,1.69
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,98,1.29,0.0151423246,1.04,1.58
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,7,1.29,0.5117510661,0.52,2.67
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,11,1.29,0.3870592214,0.64,2.31
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,143738,436,1.28,0.0000022635193,1.16,1.41
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,55,1.27,0.0923988891,0.95,1.66
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,17,1.27,0.3345849119,0.74,2.04
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,9,1.27,0.4467153182,0.58,2.42
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,2966,1.27,0.0000000000000269142,1.19,1.36
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,6,1.26,0.4885965045,0.46,2.75
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,26,1.26,0.2242365336,0.82,1.85
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,184,1.26,0.0024746743,1.08,1.47
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,6,1.25,0.4899355489,0.46,2.74
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,32,1.25,0.198383876,0.85,1.76
894 ,Multiple and unspecified open...,Injury and poisoning,2981,9,1.25,0.4533516147,0.57,2.37
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,6,1.25,0.4899355489,0.46,2.74
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,8,1.24,0.5487710683,0.53,2.45
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,16,1.24,0.3998195599,0.71,2.01
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,17,1.24,0.3444850619,0.72,1.98
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,6,1.23,0.4964896462,0.45,2.69
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,27,1.23,0.2815466001,0.81,1.8
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,35,1.23,0.2203096553,0.86,1.71
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,15,1.23,0.3864031505,0.69,2.04
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,25,1.23,0.3142934053,0.8,1.82
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,182,1.23,0.0075884204,1.05,1.43
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,9,1.23,0.4604055519,0.56,2.33
959.9 ,Unspecified site injury,Injury and poisoning,2684,8,1.23,0.5503986685,0.53,2.43
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,39,1.23,0.2106541493,0.87,1.69
315.5 ,Mixed development disorder,Mental disorders,10143,30,1.22,0.2643082385,0.82,1.75
