disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,89,10.1,3.410063e-55,8.04,12.55
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,72,6.31,1.335603e-32,4.9,8.01
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,52,6.12,1.695208e-23,4.54,8.1
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,117,5.47,7.452649e-46,4.5,6.6
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,72,5.37,1.525197e-28,4.18,6.81
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,91,4.56,1.681348e-30,3.65,5.63
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,125,4.53,7.892384e-41,3.75,5.43
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,133,4.46,1.39475e-42,3.71,5.31
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,68,4.34,3.76511e-22,3.35,5.53
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,54,4.33,6.166775e-18,3.24,5.69
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,101,4.32,7.557921e-32,3.5,5.28
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,59,4.31,2.652732e-19,3.26,5.59
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,331,4.29,2.61197e-97,3.82,4.8
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,47,4.24,0.000000000000001688685,3.1,5.68
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,43,4.23,0.00000000000002872407,3.04,5.73
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,40,4.11,0.0000000000004862308,2.92,5.64
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,76,4.07,5.591085e-23,3.19,5.13
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,60,4.02,2.954533e-18,3.05,5.2
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,65,4.02,1.277642e-19,3.08,5.15
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,1149,4.01,1.48541e-283,3.75,4.29
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,247,4,3.873743e-68,3.5,4.55
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,1105,3.95,4.73265e-269,3.69,4.23
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,105,3.89,1.716301e-29,3.17,4.74
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,150,3.83,1.941202e-40,3.23,4.52
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,179,3.67,1.933943e-45,3.14,4.27
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,123,3.67,6.436248e-32,3.04,4.4
