disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2527,128,37.15,2.97691e-146,30.73,44.57
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,37,11.84,1.173387e-26,8.3,16.43
555 ,Regional enteritis,Diseases of the digestive system,4217,55,8.92,1.139594e-32,6.69,11.67
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,25,6.56,0.0000000000006691865,4.23,9.73
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,48,5.72,7.778869e-21,4.2,7.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,28,5.6,0.000000000001194687,3.71,8.13
487 ,Influenza,Diseases of the respiratory system,21554,155,5.04,1.564264e-55,4.26,5.94
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,15,4.84,0.0000010777345,2.7,8.01
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,37,4.83,0.00000000000002868631,3.39,6.69
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,15,4.81,0.0000011425036,2.68,7.97
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,12,4.34,0.0000345349,2.24,7.62
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,17,4.21,0.0000013591059,2.45,6.77
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,37,3.51,0.0000000002296315,2.46,4.85
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,552,3.46,1.72682e-114,3.14,3.81
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,13,3.25,0.0002873871,1.72,5.57
894 ,Multiple and unspecified open...,Injury and poisoning,1904,9,3.15,0.0028264764,1.44,6
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,9,3.05,0.0034903775,1.39,5.81
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2452,3.04,8.09123e-31,2.42,3.86
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,59,2.97,0.000000000001500172,2.25,3.84
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,17,2.86,0.0001670574,1.66,4.59
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,128,2.84,2.307138e-23,2.36,3.4
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,13,2.84,0.0009566694,1.51,4.88
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,9,2.8,0.0060400171,1.28,5.33
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,16,2.78,0.0003419514,1.58,4.53
380.2 ,Other otitis externa,Diseases of the nervous system,2396,10,2.78,0.0040704393,1.33,5.13
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,28,2.72,0.0000041910578,1.8,3.95
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,13,2.67,0.0016551964,1.42,4.58
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,66,2.66,0.000000000008092457,2.05,3.4
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,127,2.57,1.447166e-19,2.13,3.07
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,11,2.52,0.0055345006,1.25,4.52
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,8,2.51,0.0168691131,1.08,4.95
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,13,2.49,0.0029644661,1.32,4.27
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,25,2.44,0.0001054234,1.57,3.61
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,175,2.41,3.466088e-23,2.05,2.81
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,9,2.38,0.0158191979,1.09,4.53
315.8 ,Other specified delays in development,Mental disorders,2545,9,2.35,0.0167792767,1.07,4.48
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,26,2.34,0.0001160997,1.52,3.44
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,25,2.32,0.0001741487,1.5,3.44
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,34,2.31,0.0000183433,1.6,3.24
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,39,2.29,0.0000044235422,1.63,3.15
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,22,2.28,0.0005174836,1.43,3.47
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,125,2.28,9.553034e-16,1.89,2.74
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,69,2.27,0.0000000020503118,1.76,2.89
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,14,2.25,0.0069412384,1.23,3.79
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,1933,2.23,2.55808e-74,2.04,2.45
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,24,2.19,0.0006606494,1.4,3.26
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,77,2.19,0.0000000012752844,1.72,2.75
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,284719,779,2.18,2.952679e-65,2,2.37
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,8,2.17,0.0346594062,0.94,4.3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,108,2.16,0.000000000002232162,1.76,2.62
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,21,2.14,0.0018523013,1.32,3.29
560.0 ,Intussusception,Diseases of the digestive system,2824,9,2.12,0.0439397567,0.97,4.04
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,7,2.12,0.0514277019,0.85,4.38
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,240,2.11,2.251807e-23,1.84,2.41
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,6,2.11,0.0696385731,0.77,4.6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,12,2.1,0.0179212327,1.08,3.67
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,13,2.08,0.013951261,1.11,3.57
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,8,2.07,0.0642096932,0.89,4.1
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,11,2.06,0.0257509542,1.03,3.7
317 ,Mild intellectual disabilities,Mental disorders,2264,7,2.06,0.0913753122,0.82,4.25
528.2 ,Oral aphthae,Diseases of the digestive system,33204,101,2.06,0.0000000001173543,1.67,2.52
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,6,2.05,0.0766793128,0.75,4.49
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,37,2.04,0.000087957,1.43,2.82
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,15,2,0.0150777735,1.11,3.3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,75,1.98,0.00000013154424,1.55,2.5
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,29,1.97,0.0009087234,1.32,2.84
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,15,1.96,0.0161595185,1.1,3.25
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,11,1.95,0.0333675873,0.97,3.5
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,74,1.94,0.00000035661433,1.52,2.45
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,123,1.93,0.0000000001004027,1.59,2.31
750.0 ,Tongue tie,Congenital anomalies,6228,18,1.93,0.0123398628,1.14,3.05
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,10,1.92,0.0461147993,0.92,3.54
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,8,1.91,0.0780083972,0.82,3.78
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,7,1.91,0.104956072,0.76,3.94
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,6,1.89,0.1439066455,0.69,4.14
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,56,1.88,0.0000202754,1.41,2.45
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,1196,1.87,7.164396e-54,1.73,2.02
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,14,1.87,0.0264518157,1.02,3.14
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,7,1.86,0.1104683021,0.75,3.85
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,53,1.85,0.0000465229,1.38,2.43
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,19,1.85,0.0117677082,1.11,2.89
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,6,1.85,0.1494136303,0.68,4.04
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,9,1.84,0.069334807,0.84,3.5
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,12,1.84,0.0458039063,0.95,3.22
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,204,1.8,0.0000000000001077043,1.55,2.08
932 ,Foreign body in nose,Injury and poisoning,13038,35,1.79,0.0013798933,1.25,2.5
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,6,1.79,0.1583764398,0.66,3.91
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,626,1.78,9.660654e-33,1.63,1.95
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,148,1.78,0.0000000003721198,1.49,2.1
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,12,1.77,0.0530022286,0.91,3.1
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,89,1.76,0.0000012915363,1.41,2.18
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,1615,1.76,2.878886e-44,1.62,1.91
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,51,1.76,0.0002448503,1.31,2.33
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,11,1.76,0.0684614258,0.88,3.15
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,7,1.75,0.1301259876,0.7,3.61
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,11,1.74,0.0701950818,0.87,3.13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,5,1.74,0.2206091064,0.56,4.07
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,5,1.73,0.2223657942,0.56,4.05
378.0 ,Esotropia,Diseases of the nervous system,2302,6,1.73,0.1693347226,0.63,3.78
924.20 ,Contusion of foot,Injury and poisoning,4274,11,1.71,0.075207254,0.85,3.07
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,5,1.71,0.2266453454,0.55,3.99
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,19,1.71,0.0333648096,1.02,2.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,30,1.71,0.0056947183,1.15,2.45
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,11,1.71,0.0760749042,0.85,3.06
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,15,1.71,0.0422425739,0.96,2.83
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,10,1.71,0.0941366222,0.82,3.15
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,31,1.7,0.0064129312,1.15,2.42
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,17,1.69,0.0378748444,0.99,2.72
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,84,1.69,0.0000126521,1.34,2.1
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,11,1.68,0.1105468293,0.84,3.02
