disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,22842,2.01,< 0.0001,1.96,2.06
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,79,1.99,0.000000048552637,1.57,2.49
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,89,1.98,0.0000000099425443,1.58,2.44
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,321,1.98,1.781317e-27,1.77,2.22
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,414,1.95,3.562234e-33,1.76,2.15
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,501,1.95,5.647256e-40,1.78,2.13
464.4 ,Croup,Diseases of the respiratory system,42449,1582,1.94,3.94579e-118,1.84,2.04
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,24676,1.94,< 0.0001,1.9,1.99
530.1 ,Esophagitis,Diseases of the digestive system,12677,480,1.94,6.046033e-38,1.77,2.13
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,76,1.94,0.00000022168757,1.52,2.44
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,375,1.93,1.512411e-29,1.73,2.14
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,1564,1.93,8.90913e-115,1.83,2.03
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,428,1.92,6.105807e-33,1.74,2.11
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,14181,1.92,< 0.0001,1.87,1.96
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,194,1.92,5.68956e-16,1.65,2.22
536.0 ,Achlorhydria,Diseases of the digestive system,4536,171,1.92,0.00000000000002437674,1.64,2.24
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,78,1.9,0.0000004087984,1.5,2.39
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,1431,1.88,9.023706e-98,1.78,1.98
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,347,1.88,8.558952e-26,1.68,2.1
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,80,1.88,0.00000043878098,1.49,2.36
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,145,1.86,0.00000000002030943,1.56,2.2
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,235,1.86,1.222652e-17,1.63,2.12
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,1798,1.86,7.11415e-119,1.77,1.96
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,8343,1.86,< 0.0001,1.82,1.91
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,219,1.86,2.525337e-16,1.61,2.13
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,170,1.86,0.000000000000462157,1.58,2.16
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,286,1.85,1.178537e-20,1.64,2.09
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,177,1.84,0.0000000000003472581,1.58,2.14
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,144,1.83,0.00000000008491134,1.53,2.16
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,512,1.83,1.676178e-34,1.67,2
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,4883,1.82,1.76027e-278,1.77,1.88
528.0 ,Stomatitis,Diseases of the digestive system,51549,1790,1.81,4.71584e-108,1.72,1.9
074.0 ,Herpangina,Infectious and parasitic diseases,233533,7478,1.8,< 0.0001,1.75,1.85
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,173,1.79,0.000000000005654152,1.53,2.08
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,96,1.79,0.00000023698142,1.44,2.19
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,3410,1.78,3.51289e-189,1.72,1.85
112 ,Candidiasis,Infectious and parasitic diseases,2396,84,1.78,0.0000016712288,1.42,2.22
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,18460,1.77,< 0.0001,1.73,1.81
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,19252,1.76,< 0.0001,1.72,1.79
529.0 ,Glossitis,Diseases of the digestive system,2527,87,1.75,0.0000022215212,1.4,2.17
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,1379,1.74,2.296197e-75,1.65,1.84
378.0 ,Esotropia,Diseases of the nervous system,2302,79,1.74,0.0000066916807,1.37,2.18
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,1427,1.73,1.775062e-75,1.63,1.82
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,144,1.73,0.000000002350327,1.45,2.04
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,4442,1.72,8.94157e-214,1.67,1.78
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,729,1.72,2.089913e-39,1.59,1.85
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,87,1.72,0.0000038808714,1.37,2.13
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,224,1.71,0.000000000000356616,1.49,1.95
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,63,1.71,0.0000946296,1.31,2.2
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,368,1.7,2.312895e-20,1.53,1.89
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,3754,1.7,1.85689e-174,1.64,1.76
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,65,1.7,0.0000914421,1.3,2.17
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,1124,1.7,3.064135e-57,1.6,1.8
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,84,1.69,0.0000126521,1.34,2.1
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,3036,1.68,4.3061e-140,1.62,1.75
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,85,1.68,0.0000108098,1.34,2.09
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,81,1.68,0.0000182015,1.33,2.1
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,131,1.67,0.000000080195416,1.39,1.99
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,76,1.67,0.0000376754,1.31,2.1
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,4239,1.67,1.31265e-182,1.61,1.72
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,774,1.66,1.475049e-37,1.55,1.79
564.0 ,Constipation,Diseases of the digestive system,213735,6489,1.66,1.39285e-260,1.62,1.71
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,833,1.66,4.804042e-40,1.55,1.78
750.0 ,Tongue tie,Congenital anomalies,6228,202,1.65,0.00000000009479902,1.42,1.9
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,259,1.65,0.0000000000002095545,1.45,1.87
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,135,1.65,0.000000083154847,1.38,1.96
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,176,1.65,0.0000000012736969,1.41,1.92
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,416,1.64,3.246161e-20,1.49,1.81
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,9351,1.64,< 0.0001,1.6,1.68
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,1116,1.64,8.34338e-50,1.54,1.74
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,749,1.64,6.40253e-35,1.53,1.77
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,203,1.64,0.0000000001630232,1.41,1.88
315.5 ,Mixed development disorder,Mental disorders,4674,151,1.64,0.000000025105931,1.38,1.93
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,109,1.64,0.000001879749,1.34,1.99
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,3078,1.63,5.95913e-127,1.57,1.69
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,352,1.63,6.706073e-17,1.46,1.81
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,124,1.63,0.00000064941817,1.35,1.95
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,6730,1.62,5.083e-243,1.58,1.66
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,7655,1.62,8.12648e-270,1.58,1.66
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,85,1.62,0.0000408767,1.29,2.01
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,895,1.62,1.601815e-39,1.52,1.74
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,412,1.62,4.083563e-19,1.46,1.79
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,145,1.62,0.00000009363584,1.36,1.91
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,1370,1.62,8.12265e-59,1.54,1.72
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,133,1.62,0.00000039812438,1.35,1.92
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,538,1.61,1.106539e-23,1.47,1.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,803,1.61,2.070451e-34,1.5,1.73
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,1269,1.6,3.502477e-51,1.51,1.69
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,135,1.6,0.00000058541972,1.33,1.9
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,668,1.6,1.217128e-28,1.48,1.73
315.3 ,Developmental speech or language...,Mental disorders,5132,162,1.6,0.000000044574124,1.36,1.87
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,2261,1.6,3.062884e-89,1.53,1.67
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,14446,1.59,< 0.0001,1.56,1.63
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,104,1.59,0.000012808,1.29,1.93
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,313,1.59,0.00000000000007160604,1.41,1.78
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,111,1.59,0.0000057355438,1.31,1.93
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,146,1.59,0.00000023659821,1.34,1.88
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,205,1.59,0.000000001093058,1.38,1.83
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,350,1.58,0.000000000000004700064,1.41,1.76
850 ,Concussion,Injury and poisoning,5070,158,1.58,0.00000011720685,1.34,1.85
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,331,1.58,0.00000000000003042084,1.41,1.76
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,58,1.58,0.0011310162,1.2,2.06
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,305,1.58,0.0000000000002821797,1.4,1.77
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,20421,1.57,< 0.0001,1.53,1.6
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,63,1.57,0.0010902899,1.2,2.01
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,5727,1.56,2.84746e-182,1.51,1.6
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,64,1.56,0.0009104711,1.2,2.01
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,807,1.56,1.278987e-30,1.45,1.67
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,2686,1.56,6.726308e-95,1.5,1.63
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,115,1.56,0.0000102377,1.28,1.88
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,224,1.55,0.00000000149929,1.35,1.77
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,640,1.54,2.187592e-23,1.42,1.66
924.10 ,Contusion of lower leg,Injury and poisoning,1877,57,1.54,0.0028191156,1.16,2
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,7992,1.53,2.51303e-217,1.49,1.57
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,203,1.53,0.000000019150679,1.33,1.77
535.0 ,Acute gastritis,Diseases of the digestive system,64942,1932,1.53,1.602523e-64,1.46,1.61
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,339,1.53,0.0000000000006237605,1.37,1.71
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,114,1.53,0.0000256039,1.26,1.84
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,66,1.53,0.0012660918,1.18,1.95
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,10170,1.53,3.10921e-261,1.5,1.57
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,222,1.52,0.000000010869498,1.32,1.73
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,18220,1.52,1e-314,1.49,1.55
133.0 ,Scabies,Infectious and parasitic diseases,9555,287,1.52,0.00000000004656247,1.35,1.71
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,917,1.51,5.547811e-30,1.41,1.61
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,112,1.51,0.0000522917,1.24,1.82
932 ,Foreign body in nose,Injury and poisoning,13038,388,1.51,0.00000000000008037632,1.36,1.67
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,606,1.5,4.083884e-20,1.38,1.63
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,427,1.5,0.00000000000001111783,1.36,1.65
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,342,1.5,0.000000000004547378,1.34,1.67
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,218,1.49,0.000000060062062,1.29,1.7
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,96,1.49,0.0002572699,1.21,1.83
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,9579,1.48,4.33816e-210,1.44,1.51
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,206,1.48,0.00000018543374,1.28,1.7
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,274,1.48,0.0000000023839194,1.3,1.67
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,1373,1.48,1.708123e-40,1.4,1.57
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,69,1.47,0.002478381,1.14,1.87
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,1370,1.47,1.338541e-38,1.39,1.55
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,508,1.46,0.000000000000003960343,1.33,1.59
528.2 ,Oral aphthae,Diseases of the digestive system,33204,955,1.46,2.177596e-27,1.37,1.56
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,166,1.46,0.0000057112724,1.24,1.7
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,110,1.46,0.0002522175,1.19,1.76
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,93,1.46,0.0006527292,1.17,1.79
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,123,1.45,0.0001273523,1.2,1.73
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,54,1.45,0.0101723664,1.09,1.91
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,4037,1.45,9.219765e-98,1.4,1.5
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,2800,1.44,1.768732e-68,1.39,1.5
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,389,1.44,0.00000000003297787,1.29,1.59
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,99,1.44,0.000661312,1.17,1.76
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,212,1.44,0.00000073481488,1.25,1.65
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,79,1.44,0.0027363729,1.13,1.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,53,1.43,0.013174949,1.06,1.87
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,54,1.43,0.0137359844,1.07,1.87
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,85,1.43,0.0016704371,1.14,1.78
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,91,1.43,0.0012275112,1.15,1.77
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,3556,1.42,7.782407e-79,1.37,1.47
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,74,1.42,0.0042245234,1.11,1.79
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,60,1.42,0.0103756836,1.08,1.84
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,666,1.42,3.701542e-17,1.31,1.54
307.81 ,Tension headache,Mental disorders,2282,64,1.42,0.0086021829,1.09,1.81
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,122,1.42,0.000266206,1.18,1.7
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,2926,1.42,1.718958e-66,1.37,1.48
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,120,1.42,0.0002825237,1.18,1.71
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,3015,1.41,1.609119e-63,1.35,1.46
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,719,1.41,2.017246e-17,1.3,1.52
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,60,1.41,0.010640657,1.07,1.83
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,296,1.41,0.000000035737275,1.25,1.58
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,59,1.4,0.0158483036,1.06,1.81
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,138,1.4,0.0002020666,1.18,1.66
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,69,1.4,0.0078592124,1.09,1.78
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,58,1.39,0.0189739821,1.05,1.8
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,188,1.39,0.0000206061,1.2,1.61
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,321,1.39,0.000000042805197,1.24,1.55
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,1365,1.39,1.985912e-29,1.32,1.47
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,294,1.39,0.00000016145783,1.23,1.56
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,80,1.39,0.0053361175,1.09,1.73
314.01 ,Attention deficit disorder with...,Mental disorders,2689,74,1.39,0.0070847927,1.09,1.75
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,84,1.39,0.0042960649,1.1,1.73
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,1610,1.38,3.23818e-33,1.32,1.46
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,87,1.38,0.0041884051,1.1,1.71
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,419,1.38,0.0000000007651773,1.25,1.52
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,87,1.38,0.0043056371,1.1,1.71
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,87,1.38,0.0041792291,1.1,1.71
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,95,1.38,0.0028716834,1.11,1.69
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,189,1.38,0.0000350716,1.18,1.59
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,318530,8143,1.38,2.86196e-129,1.34,1.41
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,447,1.37,0.0000000005233912,1.24,1.5
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,76,1.37,0.0082398979,1.08,1.72
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,1509,1.37,4.074372e-29,1.3,1.44
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,468,1.37,0.0000000001812064,1.25,1.5
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,916,1.36,1.987189e-18,1.28,1.46
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,52,1.36,0.0339935583,1.01,1.79
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,937,1.36,1.566964e-18,1.27,1.45
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,697,1.35,0.0000000000001086551,1.25,1.46
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,81,1.35,0.0110687757,1.07,1.68
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,185,1.35,0.0001004756,1.16,1.57
