disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.10 ,Contusion of lower leg,Injury and poisoning,4369,191,17.66,1.2544e-157,15.11,20.54
923.10 ,Contusion of forearm,Injury and poisoning,1366,57,15.98,1.18869e-46,12,20.91
924.01 ,Contusion of hip,Injury and poisoning,3355,130,15.2,8.85435e-101,12.6,18.21
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,221,12.11,1.20895e-148,10.48,13.92
924.21 ,Contusion of ankle,Injury and poisoning,3761,88,8.88,1.070884e-50,7.08,11.01
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,261,8.81,1.07963e-142,7.72,10.04
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,54,8.49,5.478201e-31,6.34,11.15
923.20 ,Contusion of hand(s),Injury and poisoning,3790,83,8.28,9.261995e-46,6.56,10.34
923.11 ,Contusion of elbow,Injury and poisoning,3262,71,8.19,3.531492e-39,6.36,10.4
924.11 ,Contusion of knee,Injury and poisoning,13934,264,7.62,6.44748e-130,6.67,8.66
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,262,7.22,7.30997e-124,6.32,8.22
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,52,7.12,1.693557e-26,5.29,9.39
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,69,6.76,3.371639e-33,5.23,8.6
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,41,6.68,2.556015e-20,4.77,9.12
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,35,6.63,1.72455e-17,4.59,9.27
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,72,6.34,7.254981e-33,4.93,8.03
924.20 ,Contusion of foot,Injury and poisoning,6662,105,5.96,1.442074e-44,4.84,7.25
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,36,5.85,2.535913e-16,4.08,8.15
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,27,5.83,0.000000000001289419,3.82,8.54
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,27,5.81,0.00000000000143397,3.81,8.5
922.1 ,Contusion of chest wall,Injury and poisoning,28025,390,5.8,2.02705e-149,5.19,6.46
922.3 ,Contusion of back,Injury and poisoning,12182,180,5.72,1.216505e-71,4.88,6.66
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,24,5.4,0.0000000001001645,3.44,8.08
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,59,5.38,7.244526e-24,4.08,6.98
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,88,5.28,5.075204e-34,4.22,6.55
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,94,5.25,5.91646e-36,4.22,6.46
923.21 ,Contusion of wrist,Injury and poisoning,3388,48,5.24,2.568736e-19,3.85,6.99
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,49,5.16,2.139773e-19,3.8,6.85
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,248,5.13,1.325921e-87,4.48,5.85
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,29,5.1,0.000000000004645675,3.4,7.37
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,55,4.97,7.515591e-21,3.73,6.51
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,33,4.93,0.0000000000004257794,3.38,6.96
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,44,4.77,2.045324e-16,3.45,6.44
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,20,4.57,0.000000050245694,2.78,7.09
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,86,4.55,6.621422e-29,3.62,5.65
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,67,4.45,1.827111e-22,3.43,5.68
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,18,4.44,0.00000034018232,2.62,7.05
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,83,4.43,3.241408e-27,3.51,5.52
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,23,4.42,0.0000000092592045,2.79,6.68
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,43,4.39,0.000000000000007130178,3.16,5.94
923.3 ,Contusion of finger,Injury and poisoning,2190,26,4.35,0.0000000014790496,2.83,6.41
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,30,4.33,0.00000000009940932,2.91,6.21
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,27,4.24,0.0000000012730238,2.78,6.19
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,36,4.15,0.000000000004726752,2.89,5.77
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,16,4.11,0.0000038047643,2.34,6.71
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,74,4.1,1.228896e-22,3.21,5.18
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,19,4.06,0.00000060941966,2.43,6.37
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,90,4.04,1.184391e-26,3.24,5
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,120,4.01,2.054198e-34,3.31,4.82
924.3 ,Contusion of toe,Injury and poisoning,1752,19,3.96,0.00000085413953,2.38,6.22
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,29,3.9,0.0000000019337847,2.6,5.63
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,21,3.84,0.00000039011796,2.37,5.89
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,56,3.82,2.711692e-16,2.87,4.98
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,67,3.82,3.848324e-19,2.95,4.88
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,24,3.82,0.000000066676725,2.44,5.71
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,20,3.82,0.0000007845859,2.32,5.92
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,68,3.81,2.356488e-19,2.95,4.86
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,121,3.74,4.87999e-32,3.09,4.5
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,15,3.73,0.0000225247,2.08,6.19
310.2 ,Postconcussion syndrome,Mental disorders,2854,28,3.59,0.000000020589003,2.38,5.21
923 ,Contusion of upper limb,Injury and poisoning,2056,20,3.55,0.0000022878197,2.16,5.51
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,94,3.55,6.659905e-24,2.86,4.37
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,21,3.53,0.0000013927477,2.18,5.43
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,132,3.48,8.535953e-32,2.9,4.15
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,28,3.48,0.000000038649926,2.3,5.05
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,21,3.47,0.0000018458424,2.14,5.33
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,22,3.44,0.0000012356639,2.15,5.23
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,17,3.4,0.0000210958,1.98,5.48
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,17,3.33,0.0000275989,1.93,5.36
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,22,3.32,0.0000020982305,2.08,5.06
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,15,3.32,0.0000822451,1.85,5.5
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,87,3.23,9.068728e-20,2.58,4.01
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,26,3.21,0.00000050195723,2.09,4.73
922 ,Contusion of trunk,Injury and poisoning,2849,25,3.2,0.00000085793397,2.07,4.75
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,214,3.15,2.591617e-43,2.73,3.63
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,12,3.14,0.000641989,1.62,5.52
300.8 ,Other neurotic disorders,Mental disorders,1395,12,3.13,0.0006703222,1.61,5.49
