disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,67,4.17,8.093547e-21,3.21,5.35
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,1042,4.16,1.24492e-282,3.89,4.45
530.1 ,Esophagitis,Diseases of the digestive system,22726,1161,4.1,2.44906e-307,3.85,4.37
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,361,4.01,2.787639e-98,3.59,4.47
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,1329,4.01,< 0.0001,3.77,4.25
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,492,3.98,2.12409e-131,3.62,4.37
300.0 ,Anxiety states,Mental disorders,18919,953,3.97,1.24499e-245,3.7,4.25
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,116,3.93,1.791227e-32,3.23,4.74
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1765,3.9,< 0.0001,3.69,4.11
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,68,3.85,2.272712e-19,2.97,4.92
492 ,Emphysema,Diseases of the respiratory system,5607,287,3.82,1.407635e-74,3.38,4.32
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,164,3.81,1.880912e-43,3.23,4.46
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,76,3.79,4.821793e-21,2.96,4.78
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,92,3.76,7.45165e-25,3.01,4.64
296 ,Disorganized type,Mental disorders,1548,79,3.75,1.405301e-21,2.95,4.71
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,162,3.74,4.45614e-42,3.17,4.39
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,69,3.74,5.678641e-19,2.89,4.77
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,236,3.7,1.868463e-59,3.23,4.23
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,84,3.7,1.845398e-22,2.93,4.61
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,140,3.67,8.74074e-36,3.07,4.35
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,64,3.63,3.582975e-17,2.78,4.68
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,297,3.62,4.161476e-72,3.21,4.08
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,850,3.58,7.56303e-194,3.32,3.84
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,73,3.57,6.29963e-19,2.78,4.52
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,94,3.56,8.370983e-24,2.86,4.38
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,94,3.52,1.584151e-23,2.83,4.34
493 ,Asthma,Diseases of the respiratory system,14641,673,3.51,7.18409e-152,3.24,3.81
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,818,3.49,4.29467e-181,3.24,3.76
578.1 ,Blood in stool,Diseases of the digestive system,3036,142,3.44,1.6423e-33,2.88,4.08
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,147,3.44,1.082467e-34,2.9,4.07
345 ,Epilepsy,Diseases of the nervous system,1638,77,3.44,4.83026e-19,2.7,4.33
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,123,3.42,4.438832e-29,2.83,4.1
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,60,3.4,0.000000000000005572499,2.57,4.41
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,91,3.39,9.162351e-22,2.71,4.19
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,216,3.38,1.058807e-48,2.93,3.88
370 ,Keratitis,Diseases of the nervous system,1897,87,3.36,1.251472e-20,2.67,4.17
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,76,3.35,3.465985e-18,2.62,4.22
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,816,3.34,1.93338e-170,3.1,3.6
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,74,3.34,1.066849e-17,2.6,4.22
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,137,3.33,4.880122e-31,2.78,3.95
854 ,Intracranial injury of other and...,Injury and poisoning,1226,56,3.33,0.00000000000008753606,2.5,4.36
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,717,3.32,1.99877e-149,3.07,3.59
550 ,Inguinsl hernia,Diseases of the digestive system,2202,100,3.32,3.679846e-23,2.69,4.07
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,226,3.3,2.93444e-49,2.87,3.78
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,167,3.29,7.593895e-37,2.8,3.85
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,1496,3.29,2.00127e-291,3.1,3.47
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,61,3.28,0.00000000000001437173,2.49,4.24
535.0 ,Acute gastritis,Diseases of the digestive system,20070,849,3.26,9.41817e-171,3.03,3.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,173,3.25,1.635471e-37,2.77,3.79
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,136,3.24,8.155867e-30,2.71,3.86
389 ,Hearing loss,Diseases of the nervous system,1989,88,3.23,7.196337e-20,2.58,4.01
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,226,3.19,3.827953e-47,2.78,3.66
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,78,3.15,3.000081e-17,2.48,3.96
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,94,3.14,2.383337e-20,2.53,3.87
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,1852,3.14,< 0.0001,2.98,3.3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,90,3.14,1.529924e-19,2.51,3.88
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,192,3.12,4.355038e-39,2.68,3.61
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,151,3.12,3.458515e-31,2.63,3.68
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,360,3.11,8.518454e-71,2.79,3.47
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,163,3.11,2.203008e-33,2.64,3.65
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,890,3.1,3.89128e-166,2.89,3.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,386,3.09,6.268691e-75,2.78,3.43
850 ,Concussion,Injury and poisoning,2814,119,3.09,1.158834e-24,2.55,3.72
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,631,3.09,1.32329e-119,2.84,3.36
300.5 ,Neurasthenia,Mental disorders,1798,76,3.08,2.495685e-16,2.41,3.88
332 ,Parkinson's disease,Diseases of the nervous system,2272,96,3.08,3.45864e-20,2.48,3.78
053 ,Herpes zoster,Infectious and parasitic diseases,1922,81,3.07,3.175681e-17,2.42,3.84
294.9 ,Unspecified persistent mental...,Mental disorders,1567,66,3.06,0.00000000000002537356,2.36,3.92
306 ,Physiological malfunction arising...,Mental disorders,1931,81,3.05,4.121403e-17,2.41,3.82
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,62,3.03,0.0000000000002242389,2.31,3.92
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,89,3.02,2.304994e-18,2.41,3.74
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,693,3.02,2.60606e-126,2.79,3.27
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,77,3.01,4.950347e-16,2.36,3.79
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,266,3.01,1.935579e-50,2.64,3.4
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,143,3,4.102692e-28,2.52,3.56
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,1787,3,3.917e-297,2.84,3.16
038 ,Septicemia,Infectious and parasitic diseases,3117,127,2.97,8.266548e-25,2.47,3.55
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,120,2.94,3.447589e-23,2.43,3.53
401 ,Essential hypertension,Diseases of the circulatory system,44327,1615,2.94,5.8396e-264,2.78,3.11
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,337,2.94,6.238605e-61,2.62,3.28
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,102,2.92,7.981359e-20,2.37,3.57
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,77,2.91,0.000000000000002456451,2.29,3.67
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,72,2.9,0.0000000000000254364,2.25,3.67
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,108,2.88,1.903879e-20,2.35,3.5
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,48,2.88,0.0000000005241697,2.11,3.84
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,74,2.88,0.00000000000001428189,2.25,3.64
366 ,Cataract,Diseases of the nervous system,17557,668,2.87,1.4035e-112,2.65,3.11
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,123,2.85,1.258006e-22,2.36,3.41
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,500,2.84,6.145771e-84,2.58,3.11
300.4 ,Dysthymic disorder,Mental disorders,21128,789,2.84,2.81154e-129,2.63,3.06
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,54,2.84,0.00000000007185217,2.12,3.73
211.3 ,Benign neoplasm of colon,Neoplasms,6612,255,2.83,3.262105e-44,2.48,3.21
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,229,2.83,7.467373e-40,2.46,3.23
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,47,2.83,0.0000000013381263,2.06,3.79
216 ,Benign neoplasm of skin,Neoplasms,3983,154,2.82,2.096638e-27,2.38,3.32
922 ,Contusion of trunk,Injury and poisoning,2041,79,2.81,0.000000000000007172913,2.21,3.52
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,477,2.8,1.864708e-78,2.54,3.07
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,95,2.77,3.921162e-17,2.23,3.4
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,53,2.75,0.0000000003158063,2.05,3.62
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,216,2.75,4.952135e-36,2.39,3.16
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,54,2.74,0.0000000002558183,2.04,3.6
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,84,2.73,0.000000000000004970373,2.16,3.39
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,45,2.73,0.0000000081609345,1.98,3.68
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,64,2.71,0.000000000009694736,2.07,3.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,635,2.68,1.742925e-95,2.46,2.9
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,2180,2.68,2.22994e-290,2.55,2.81
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,238,2.67,8.367047e-38,2.34,3.05
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,588,2.66,6.582497e-88,2.44,2.9
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,168,2.63,1.541686e-26,2.24,3.07
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,94,2.63,0.00000000000000118366,2.11,3.23
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,129,2.6,1.779747e-20,2.16,3.11
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,51,2.6,0.000000005589733,1.92,3.44
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,96,2.59,0.000000000000002120681,2.09,3.18
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,166,2.59,1.579775e-25,2.2,3.02
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,77,2.59,0.0000000000007561951,2.03,3.26
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,77,2.58,0.0000000000009303437,2.02,3.24
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,319,2.57,3.531677e-46,2.28,2.87
346.1 ,Common migraine,Diseases of the nervous system,2307,82,2.57,0.0000000000002043198,2.03,3.21
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,1031,2.55,3.59908e-137,2.38,2.72
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,82,2.55,0.0000000000004082254,2.02,3.18
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,2599,2.54,6.88371e-303,2.42,2.66
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,84,2.53,0.000000000000250201,2.01,3.15
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,124,2.53,7.316521e-19,2.1,3.03
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,58,2.52,0.0000000010938689,1.91,3.28
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,98,2.52,0.000000000000003199997,2.04,3.09
365 ,Glaucoma,Diseases of the nervous system,3528,123,2.52,1.218567e-18,2.09,3.03
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,76,2.51,0.000000000005128462,1.97,3.16
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,3637,2.51,< 0.0001,2.41,2.62
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,75,2.51,0.000000000007346355,1.96,3.16
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,50,2.5,0.000000019098593,1.85,3.32
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,236,2.5,2.516392e-33,2.18,2.85
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,134,2.49,1.25523e-19,2.08,2.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,199,2.49,3.076699e-28,2.15,2.87
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,76,2.49,0.000000000006275563,1.96,3.14
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,245,2.48,4.810512e-34,2.17,2.82
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,247,2.48,4.31e-34,2.17,2.82
564.0 ,Constipation,Diseases of the digestive system,87926,2578,2.48,1.24214e-288,2.37,2.6
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,120,2.47,1.580724e-17,2.04,2.97
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,171,2.47,3.953853e-24,2.1,2.88
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,344,2.46,6.229797e-46,2.2,2.74
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,299,2.45,4.660165e-40,2.17,2.75
884 ,Multiple and unspecified open...,Injury and poisoning,1791,61,2.45,0.0000000012712404,1.87,3.17
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,182,2.44,4.052016e-25,2.09,2.84
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,51,2.43,0.000000041137612,1.8,3.21
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,89,2.42,0.0000000000007804167,1.93,2.99
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,219,2.41,5.152984e-29,2.09,2.76
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,41,2.41,0.0000012267446,1.72,3.29
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,109,2.4,0.000000000000003058788,1.96,2.91
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,115,2.39,5.50135e-16,1.97,2.89
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,60,2.39,0.000000005819397,1.81,3.09
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,42,2.39,0.00000096470328,1.71,3.26
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,106,2.39,0.000000000000008639574,1.95,2.91
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,75,2.39,0.00000000005517264,1.87,3.01
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,126,2.39,3.208149e-17,1.98,2.86
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,610,2.39,1.026256e-74,2.2,2.6
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,70023,2041,2.37,9.73464e-217,2.25,2.49
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,52,2.36,0.00000006112282,1.75,3.11
386.0 ,Meniere's disease,Diseases of the nervous system,4349,142,2.36,7.42008e-19,1.98,2.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,548,2.36,1.052426e-65,2.16,2.57
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,597,2.36,2.934413e-71,2.17,2.57
923 ,Contusion of upper limb,Injury and poisoning,1277,42,2.36,0.000001142473,1.69,3.22
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,431,2.36,9.174055e-53,2.14,2.61
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,309,2.34,5.77874e-38,2.08,2.63
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,89,2.34,0.000000000003687207,1.87,2.89
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,151,2.34,2.273698e-19,1.97,2.75
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,124,2.33,3.27683e-16,1.93,2.78
576.1 ,Cholangitis,Diseases of the digestive system,2346,76,2.33,0.0000000001227738,1.83,2.93
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,42,2.33,0.0000015519337,1.67,3.16
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,697,2.33,2.878696e-80,2.15,2.52
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,74,2.32,0.0000000002701871,1.81,2.93
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,705,2.31,1.689668e-79,2.13,2.49
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,189,2.31,2.362667e-23,1.98,2.67
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,108,2.3,0.00000000000005728414,1.88,2.79
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,247,2.29,2.300534e-29,2,2.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,78,2.29,0.0000000001760769,1.8,2.87
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,60,2.28,0.000000025898723,1.73,2.95
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,115,2.28,0.00000000000001598707,1.88,2.75
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,70,2.28,0.0000000014432545,1.77,2.9
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,49,2.28,0.00000042671594,1.67,3.03
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,109,2.28,0.00000000000005954531,1.87,2.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1292,2.27,3.55632e-133,2.13,2.4
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,254,2.27,7.45749e-30,2,2.58
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,101,2.26,0.000000000000801309,1.83,2.76
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,39,2.26,0.0000096051975,1.6,3.11
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,87,2.26,0.00000000002897235,1.8,2.8
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,715,2.25,3.462297e-76,2.08,2.43
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,43,2.25,0.0000030376387,1.62,3.05
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,103,2.23,0.000000000001131826,1.81,2.72
461 ,Acute sinusitis,Diseases of the respiratory system,5338,165,2.23,2.450696e-19,1.9,2.61
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,85,2.23,0.00000000007622616,1.78,2.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,281,2.22,3.815139e-31,1.96,2.51
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,187,2.22,1.722074e-21,1.91,2.57
