disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,75,8.25,1.43873e-41,6.46,10.4
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,121,7.72,9.062634e-63,6.37,9.26
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,552,7.16,1.39181e-258,6.55,7.82
380.2 ,Other otitis externa,Diseases of the nervous system,2989,82,6.82,1.700073e-39,5.4,8.51
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,1655,6.62,< 0.0001,6.26,7
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,77,6.18,1.893322e-34,4.86,7.76
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,292,5.85,2.23957e-118,5.18,6.59
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,81,5.81,2.532423e-34,4.59,7.25
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,733,5.42,2.38723e-267,5.01,5.86
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,96,5.3,3.040797e-37,4.28,6.5
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,83,5.11,1.961882e-31,4.06,6.36
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,51,4.98,1.493424e-19,3.7,6.58
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,57,4.88,3.161594e-21,3.68,6.34
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,49,4.64,1.210517e-17,3.42,6.15
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,257,4.12,4.248327e-74,3.62,4.68
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,38,3.85,0.00000000001011958,2.72,5.3
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,95,3.75,6.638358e-26,3.02,4.59
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,62,3.64,5.95506e-17,2.78,4.68
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,30,3.64,0.0000000049180162,2.44,5.21
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,489,3.56,1.25421e-114,3.24,3.9
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,242,3.06,6.639429e-48,2.68,3.49
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,43,2.88,0.0000000028511674,2.08,3.9
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,31,2.87,0.00000045028175,1.95,4.09
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,31,2.87,0.00000046108844,1.94,4.08
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,81,2.69,0.00000000000001840842,2.13,3.36
388.3 ,Tinitus,Diseases of the nervous system,7225,79,2.67,0.00000000000006206385,2.11,3.33
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,27,2.66,0.0000092973703,1.75,3.88
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,20,2.59,0.0001695816,1.58,4.02
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,49,2.53,0.000000017858862,1.86,3.35
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,20,2.47,0.0003177763,1.5,3.82
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,32,2.37,0.0000152175,1.62,3.36
933.1 ,Foreign body in larynx,Injury and poisoning,11745,111,2.31,0.00000000000001233881,1.89,2.78
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,25,2.29,0.0002029464,1.48,3.39
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,19,2.25,0.0014786072,1.35,3.52
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,28,2.23,0.0001686421,1.48,3.23
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,18,2.22,0.0021499041,1.31,3.53
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,17,2.2,0.0031649252,1.28,3.53
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,42,2.17,0.0000067059662,1.56,2.94
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,159,2.15,1.674347e-17,1.83,2.52
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,67,2.15,0.000000027709525,1.66,2.73
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,17,2.14,0.0039581723,1.24,3.43
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,23,2.14,0.0010548739,1.35,3.21
346 ,Migraine,Diseases of the nervous system,2836,25,2.13,0.0006077717,1.38,3.16
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,18,2.13,0.0031209558,1.26,3.38
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,20,2.1,0.0028163698,1.28,3.25
933.0 ,Foreign body in pharynx,Injury and poisoning,15247,131,2.1,0.00000000000005983573,1.75,2.49
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,50,2.09,0.0000030968435,1.54,2.76
316 ,Psychic factors associated with...,Mental disorders,2220,19,2.07,0.004064283,1.24,3.24
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,44,2.07,0.0000164283,1.5,2.79
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,57,2.06,0.00000087613404,1.56,2.68
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,30,2.05,0.0003383896,1.38,2.94
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,18,2.05,0.0057657411,1.21,3.24
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,17,2.05,0.0075422151,1.19,3.3
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,22,2.04,0.0020748618,1.28,3.1
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,44,2.04,0.0000197001,1.48,2.75
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,295,2.04,3.793944e-27,1.81,2.3
